날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,83499031400,621,20773100,2499971
2019-01-03,83374032850,37,1232250,2499971
2019-01-04,83374032850,123,4083550,2499971
2019-01-07,83624029950,263,8811100,2499971
2019-01-08,82624041550,46,1524900,2499971
2019-01-09,83624029950,78,2581900,2499971
2019-01-10,83624029950,75,2493300,2499971
2019-01-11,83874027050,295,9881550,2499971
2019-01-14,83374032850,291,9777900,2499971
2019-01-15,82749040100,300,9954250,2499971
2019-01-16,82999037200,419,13801900,2499971
2019-01-17,82749040100,267,8835250,2499971
2019-01-18,83749028500,519,17214100,2499971
2019-01-21,86998990800,1796,60766000,2499971
2019-01-22,88623971950,1031,35774550,2499971
2019-01-23,90123954550,542,19204250,2499971
2019-01-24,92498927000,877,31686350,2499971
2019-01-25,92498927000,717,26265800,2499971
2019-01-28,90873945850,323,11596950,2499971
2019-01-29,90873945850,480,17167300,2499971
2019-01-30,90873945850,230,8328500,2499971
2019-01-31,92373928450,252,9129000,2499971
2019-02-01,89373963250,3738,133496150,2499971
2019-02-07,88498973400,2295,81359900,2499971
2019-02-08,86998990800,2349,82361950,2499971
2019-02-11,86998990800,1526,53156300,2499971
2019-02-12,86623995150,2273,78763550,2499971
2019-02-13,88498973400,663,22668750,2499971
2019-02-14,88498973400,896,31340300,2499971
2019-02-15,91498938600,226,8073050,2499971
2019-02-18,88498973400,218,7794700,2499971
2019-02-19,87373986450,263,9188250,2499971
2019-02-20,87623983550,665,23424050,2499971
2019-02-21,87623983550,266,9361500,2499971
2019-02-22,87748982100,78,2746500,2499971
2019-02-25,88248976300,408,14539650,2499971
2019-02-26,88248976300,304,10699400,2499971
2019-02-27,87873980650,177,6323200,2499971
2019-02-28,88123977750,239,8537300,2499971
2019-03-04,90998944400,444,15897800,2499971
2019-03-05,89248964700,128,4592000,2499971
2019-03-06,89248964700,105,3741750,2499971
2019-03-07,88873969050,343,12195300,2499971
2019-03-08,88998967600,41,1458050,2499971
2019-03-11,88998967600,77,2738850,2499971
2019-03-12,88873969050,556,20026150,2499971
2019-03-13,90373951650,1260,45576500,2499971
2019-03-14,90873945850,1054,38816950,2499971
2019-03-15,92498927000,1600,59137150,2499971
2019-03-18,91998932800,537,19922600,2499971
2019-03-19,90248953100,587,21184550,2499971
2019-03-20,91998932800,202,7344900,2499971
2019-03-21,91248941500,186,6747350,2499971
2019-03-22,90498950200,119,4317350,2499971
2019-03-25,91748935700,271,9746700,2499971
2019-03-26,91748935700,973,35017150,2499971
2019-03-27,91623937150,406,14846750,2499971
2019-03-28,91498938600,337,12348100,2499971
2019-03-29,92123931350,252,9152350,2499971
