Date,MOM
2020-04-01,-0.4266886326194399
2020-04-01,-0.40512820512820513
2020-04-01,-0.4266886326194399
2020-04-01,-0.40512820512820513
2020-04-02,-0.37954939341421146
2020-04-02,-0.4131147540983606
2020-04-02,-0.37954939341421146
2020-04-02,-0.4131147540983606
2020-04-03,-0.4232633279483037
2020-04-03,-0.3959390862944162
2020-04-03,-0.4232633279483037
2020-04-03,-0.3959390862944162
2020-04-06,-0.3851239669421488
2020-04-06,-0.4095238095238095
2020-04-06,-0.3851239669421488
2020-04-06,-0.4095238095238095
2020-04-07,-0.33278418451400327
2020-04-07,-0.3571428571428571
2020-04-07,-0.33278418451400327
2020-04-07,-0.3571428571428571
2020-04-08,-0.33934426229508197
2020-04-08,-0.3663522012578616
2020-04-08,-0.33934426229508197
2020-04-08,-0.3663522012578616
2020-04-09,-0.33003300330033003
2020-04-09,-0.3616352201257862
2020-04-09,-0.33003300330033003
2020-04-09,-0.3616352201257862
2020-04-10,-0.38239757207890746
2020-04-10,-0.32615894039735094
2020-04-10,-0.38239757207890746
2020-04-10,-0.32615894039735094
2020-04-13,-0.3388157894736842
2020-04-13,-0.3843797856049005
2020-04-13,-0.3388157894736842
2020-04-13,-0.3843797856049005
2020-04-14,-0.3440514469453376
2020-04-14,-0.35949764521193095
2020-04-14,-0.3440514469453376
2020-04-14,-0.35949764521193095
2020-04-16,-0.34615384615384615
2020-04-16,-0.3780487804878049
2020-04-16,-0.34615384615384615
2020-04-16,-0.3780487804878049
2020-04-17,-0.3593272171253823
2020-04-17,-0.3296
2020-04-17,-0.3593272171253823
2020-04-17,-0.3296
2020-04-20,-0.3220064724919094
2020-04-20,-0.3953823953823954
2020-04-20,-0.3220064724919094
2020-04-20,-0.3953823953823954
2020-04-21,-0.4029197080291971
2020-04-21,-0.3381877022653722
2020-04-21,-0.4029197080291971
2020-04-21,-0.3381877022653722
2020-04-22,-0.3434991974317817
2020-04-22,-0.3985294117647059
2020-04-22,-0.3434991974317817
2020-04-22,-0.3985294117647059
2020-04-23,-0.4128571428571428
2020-04-23,-0.33279220779220775
2020-04-23,-0.4128571428571428
2020-04-23,-0.33279220779220775
2020-04-24,-0.41339155749636103
2020-04-24,-0.32495812395309887
2020-04-24,-0.41339155749636103
