news_title,news_category,news_date
"<유>노루홀딩스, 전일 대비 7.24% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.06.02
"<유>노루홀딩스우, 상한가 진입.. +29.81% ↑",증권News봇,2021.06.02
"<유>노루홀딩스, 3.79% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.02
"<유>노루홀딩스, 매도잔량 363% 급증",증권News봇,2021.05.07
"<유>노루홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.05.07
"<유>노루홀딩스, 4.56% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.07
"<유>노루홀딩스, 5.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.04
"<유>노루홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.26
"<유>노루홀딩스, 3.57% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.04.26
"<유>노루홀딩스, 장중 신고가 돌파.. 17,200→17,350(▲150)",증권News봇,2021.04.23
"<유>노루홀딩스우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.23
"<유>노루홀딩스, 전일 대비 7.19% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.04.23
"<유>노루홀딩스, 5.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.23
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2021.04.21
"<유>노루홀딩스, 장중 신고가 돌파.. 16,800→17,200(▲400)",증권News봇,2021.04.21
"<유>노루홀딩스, 4.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.20
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06
"<유>노루홀딩스, 전일 대비 23.13% 상승.. 일일회전율은 6.74% 기록",증권News봇,2021.04.06
"<유>노루홀딩스, 매수잔량 472% 급증",증권News봇,2021.04.06
"<유>노루홀딩스, 장중 신고가 돌파.. 13,400→14,700(▲1,300)",증권News봇,2021.04.06
"<유>한화투자증권우, 상한가 진입.. +29.67% ↑",증권News봇,2021.04.06
