날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,127702847200,132338,1350218310,12694120
2023-10-05,120594140000,247931,2376438610,12694120
2023-10-06,123006022800,67782,647837170,12694120
2023-10-10,159818970800,3969855,48529462390,12694120
2023-10-11,181525916000,13839684,196189264140,12694120
2023-10-12,167562384000,5613457,80874460150,12694120
2023-10-13,191046506000,12615183,193146040170,12694120
2023-10-16,209960744800,14536766,256198273220,12694120
2023-10-17,178479327200,1046740,15061024190,12694120
2023-10-18,181525916000,956557,13255969990,12694120
2023-10-19,191427329600,1052735,16058177710,12694120
2023-10-20,202344272800,7562565,128600237890,12694120
2023-10-23,183810857600,2186395,33713449170,12694120
2023-10-24,172893914400,1555036,20873709190,12694120
2023-10-25,171751443600,2614789,35555275230,12694120
2023-10-26,167943207600,2685097,36375635890,12694120
2023-10-27,164769677600,1290777,16493672080,12694120
2023-10-30,214149804400,5433133,83751897120,12694120
2023-10-31,211357098000,6977405,117101126590,12694120
2023-11-01,210341568400,2790050,45693019390,12694120
2023-11-02,208818274000,1621014,26468751280,12694120
2023-11-03,195362506800,1792694,29122310500,12694120
2023-11-06,180256504000,1471525,20783388450,12694120
2023-11-07,163754148000,1168776,15444865290,12694120
2023-11-08,153598852000,957280,11712480860,12694120
2023-11-09,144205203200,681249,7797057370,12694120
2023-11-10,145474615200,617903,6927464080,12694120
2023-11-13,148648145200,1003424,11550036990,12694120
2023-11-14,147759556800,363730,4223485990,12694120
2023-11-15,147251792000,458491,5261165790,12694120
2023-11-16,143443556000,303140,3425695730,12694120
2023-11-17,138238966800,315808,3419276950,12694120
2023-11-20,143697438400,408827,4602601790,12694120
2023-11-21,143443556000,270255,3063520370,12694120
2023-11-22,142554967600,140697,1570073910,12694120
2023-11-23,141158614400,115971,1295921560,12694120
2023-11-24,144078262000,136857,1532852130,12694120
2023-11-27,140650849600,123158,1371372380,12694120
2023-11-28,140650849600,132700,1468477700,12694120
2023-11-29,141539438000,534386,6106986260,12694120
2023-11-30,143824379600,165123,1858743780,12694120
2023-12-01,142047202800,139401,1548674810,12694120
2023-12-04,141793320400,141261,1570931920,12694120
2023-12-05,140777790800,102443,1139827830,12694120
2023-12-06,141158614400,87033,966611030,12694120
2023-12-07,138365908000,164894,1791402290,12694120
2023-12-08,140143084800,99988,1094111680,12694120
2023-12-11,141031673200,133891,1475607310,12694120
2023-12-12,139635320000,100342,1100792670,12694120
2023-12-13,139381437600,161410,1738362080,12694120
2023-12-14,138873672800,99327,1081374670,12694120
2023-12-15,138873672800,248898,2758336140,12694120
2023-12-18,141666379200,151927,1687275770,12694120
2023-12-19,143570497200,270120,3046048490,12694120
2023-12-20,143062732400,161586,1825459810,12694120
2023-12-21,142301085200,174125,1960410160,12694120
2023-12-22,143189673600,104514,1163533300,12694120
2023-12-26,140904732000,122750,1369174910,12694120
2023-12-27,142554967600,108837,1210418840,12694120
2023-12-28,143316614800,99946,1121805180,12694120
