날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,132526612800,293144,3145562780,12694120
2023-04-04,145982380000,2230731,26291762060,12694120
2023-04-05,142428026400,339175,3814395800,12694120
2023-04-06,135446260400,199909,2160586200,12694120
2023-04-07,135319319200,100532,1073275560,12694120
2023-04-10,133922966000,114732,1212314730,12694120
2023-04-11,136080966400,105062,1113816100,12694120
2023-04-12,136334848800,106834,1148611330,12694120
2023-04-13,136842613600,156410,1699720160,12694120
2023-04-14,137223437200,124950,1349738400,12694120
2023-04-17,138746731600,153362,1686345380,12694120
2023-04-18,136969554800,81836,880309850,12694120
2023-04-19,137096496000,86622,941662520,12694120
2023-04-20,138112025600,590299,6601437770,12694120
2023-04-21,139254496400,231374,2530238080,12694120
2023-04-24,136080966400,100772,1087615030,12694120
2023-04-25,134811554400,87093,929811670,12694120
2023-04-26,137477319600,91732,983931070,12694120
2023-04-27,136715672400,48217,514084860,12694120
2023-04-28,135827084000,57607,616435030,12694120
2023-05-02,135827084000,34156,365750710,12694120
2023-05-03,136461790000,48489,519128950,12694120
2023-05-04,137731202000,52064,559713180,12694120
2023-05-08,138619790400,68003,743679000,12694120
2023-05-09,137604260800,455691,5092059310,12694120
2023-05-10,138112025600,104206,1141774920,12694120
2023-05-11,136588731200,45067,488638330,12694120
2023-05-12,133669083600,69048,728922250,12694120
2023-05-15,131891906800,45305,473840850,12694120
2023-05-16,132907436400,24544,256735020,12694120
2023-05-17,132907436400,22431,235201150,12694120
2023-05-18,133542142400,23665,249262730,12694120
2023-05-19,133922966000,24818,261391810,12694120
2023-05-22,133415201200,35446,372714880,12694120
2023-05-23,133542142400,19129,201104510,12694120
2023-05-24,134684613200,130203,1401481650,12694120
2023-05-25,134557672000,26131,277739840,12694120
2023-05-26,134303789600,26886,283527000,12694120
2023-05-30,132780495200,36231,380230090,12694120
2023-05-31,132780495200,16854,176542120,12694120
2023-06-01,132907436400,18850,197649200,12694120
2023-06-02,134303789600,22022,232361430,12694120
2023-06-05,136588731200,74798,806544790,12694120
2023-06-07,136207907600,31593,339024230,12694120
2023-06-08,135954025200,21124,225997720,12694120
2023-06-09,135065436800,26435,281313360,12694120
2023-06-12,134049907200,21107,223312720,12694120
2023-06-13,134430730800,26032,275057570,12694120
2023-06-14,133415201200,19949,210605690,12694120
2023-06-15,133669083600,28778,301224000,12694120
2023-06-16,133415201200,18134,190690680,12694120
2023-06-19,133542142400,32670,343090710,12694120
2023-06-20,136461790000,840256,9265955540,12694120
2023-06-21,135573201600,72569,773894950,12694120
2023-06-22,134049907200,45242,481097380,12694120
2023-06-23,132907436400,45218,475021690,12694120
2023-06-26,133922966000,31083,327094970,12694120
2023-06-27,133542142400,32647,343085100,12694120
2023-06-28,133034377600,32033,336584430,12694120
2023-06-29,131764965600,46775,487324150,12694120
2023-06-30,131638024400,27477,284904400,12694120
