news_title,news_category,news_date
"<유>범양건영, 매수잔량 528% 급증",증권News봇,2022.03.28
"<유>범양건영, 매수잔량 483% 급증",증권News봇,2022.03.25
"<유>일성건설, 상한가 진입.. +29.82% ↑",증권News봇,2022.03.24
"<유>범양건영, 매도잔량 312% 급증",증권News봇,2022.03.24
"<유>범양건영, 전일 대비 7.42% 상승.. 일일회전율은 22.24% 기록",증권News봇,2022.03.24
"<유>범양건영, 매도잔량 409% 급증",증권News봇,2022.03.24
"<유>범양건영, 전일 대비 8.57% 상승.. 일일회전율은 31.33% 기록",증권News봇,2022.03.23
"<유>범양건영, 전일 대비 7.34% 상승.. 일일회전율은 23.25% 기록",증권News봇,2022.03.22
"<유>범양건영, 매수잔량 353% 급증",증권News봇,2022.03.22
"<유>범양건영, 전일 대비 8.04% 상승.. 일일회전율은 70.17% 기록",증권News봇,2022.03.17
"<유>범양건영, 매도잔량 309% 급증",증권News봇,2022.03.17
"[개장 시황] 코스피 2703.27.. 기관의 순매수에 상승 출발 (▲44.04, +1.66%)",증권News봇,2022.03.17
"[마감 시황] 기관 매수 우위.. 코스피 2659.23(▲37.70, +1.44%) 상승 마감",증권News봇,2022.03.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.03.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.03.16
[특징주] 尹 당선에 건설주 '파죽지세'…중소형社 상한가 '속출',증권국내증시,2022.03.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.03.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.03.16
"[주식초고수는 지금] 尹 ""신한울 3, 4호기 건설재개""에 두산중공업 매수 1위",증권국내증시,2022.03.16
"<유>범양건영, 3.50% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.14
"<유>범양건영, 전일 대비 7.82% 상승.. 일일회전율은 3.28% 기록",증권News봇,2022.03.11
"<유>범양건영, 3.45% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.03.11
"<유>범양건영, 전일 대비 7.12% 상승.. 일일회전율은 7.75% 기록",증권News봇,2022.03.10
"<유>범양건영, 매도잔량 453% 급증",증권News봇,2022.03.10
"<유>범양건영, 장중 신저가 기록.. 3,525→3,215(▼310)",증권News봇,2022.03.10
"<유>범양건영, 장중 신저가 기록.. 3,675→3,650(▼25)",증권News봇,2022.03.08
"<유>범양건영, 매수잔량 954% 급증",증권News봇,2022.03.07
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2022.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2022.03.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.03.03
"<유>범양건영, 장중 신저가 기록.. 3,800→3,710(▼90)",증권News봇,2022.03.03
"<유>범양건영, 3.02% 오르며 체결강도 강세로 반전(217%)",증권News봇,2022.02.28
"<유>범양건영, 매수잔량 416% 급증",증권News봇,2022.02.25
"<유>범양건영, 3.14% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.02.25
"<유>범양건영, 장중 신저가 기록.. 3,855→3,850(▼5)",증권News봇,2022.02.24
"<유>범양건영, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.23
"<유>범양건영, 매수잔량 421% 급증",증권News봇,2022.02.21
"<유>범양건영, 4.43% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.02.21
"<유>범양건영, 매도잔량 339% 급증",증권News봇,2022.02.18
"<유>범양건영, 매도잔량 669% 급증",증권News봇,2022.02.17
"<유>범양건영, 4.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.02.16
"<유>범양건영, 매수잔량 367% 급증",증권News봇,2022.02.15
"<유>범양건영, 매수잔량 591% 급증",증권News봇,2022.02.14
"<유>범양건영, 3.87% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.09
"<유>범양건영, 3.34% 오르며 체결강도 강세 지속(378%)",증권News봇,2022.02.08
"<유>범양건영, 매도잔량 483% 급증",증권News봇,2022.02.07
"<유>범양건영, 매도잔량 316% 급증",증권News봇,2022.02.04
"<유>범양건영, 전일 대비 7.05% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.01.28
"<유>범양건영, 매도잔량 341% 급증",증권News봇,2022.01.28
"<유>범양건영, 3.41% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.01.28
"<유>범양건영, 매수잔량 308% 급증",증권News봇,2022.01.27
"<유>범양건영, 매도잔량 903% 급증",증권News봇,2022.01.26
"<유>범양건영, 전일 대비 7.36% 상승.. 일일회전율은 2.54% 기록",증권News봇,2022.01.26
"<유>범양건영, 매도잔량 461% 급증",증권News봇,2022.01.26
"<유>범양건영, 3.01% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.01.26
"<유>범양건영, 매수잔량 334% 급증",증권News봇,2022.01.25
