news_title,news_category,news_date
"<유>SBS, 장중 신저가 기록.. 18,900→18,000(▼900)",증권News봇,2024.06.20
"<유>SBS, 장중 신저가 기록.. 18,900→18,350(▼550)",증권News봇,2024.06.19
"<유>SBS, 장중 신저가 기록.. 19,550→19,370(▼180)",증권News봇,2024.05.29
"<유>SBS, 장중 신저가 기록.. 20,500→19,990(▼510)",증권News봇,2024.05.27
"<유>SBS, 장중 신저가 기록.. 21,800→21,300(▼500)",증권News봇,2024.05.20
"""SBS, 1분기 광고 부진 치명적…하반기에도 반등 쉽잖아""",증권국내증시,2024.05.17
"<유>SBS, 장중 신저가 기록.. 22,100→21,900(▼200)",증권News봇,2024.05.16
"<유>SBS, 장중 신저가 기록.. 22,350→22,300(▼50)",증권News봇,2024.04.19
"얼라인, SBS 지분 매각…VIP·한투운용도 지분 줄여",증권국내증시,2024.04.10
"'33% 할인' OTT 웨이브, 연애남매·카라로 적자 탈출 승부수",산업IT,2024.04.02
