rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,1627012949725,제 76 기말,1621801858956,7,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,438970947010,제 76 기말,431029759217,8,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 77 기 1분기말,502365473,제 76 기말,1918019304,9,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,105496408445,제 76 기말,93703251350,10,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 77 기 1분기말,1633991382,제 76 기말,1711982412,11,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,675109759,제 76 기말,209705009,12,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기 1분기말,139378219755,제 76 기말,128924371339,13,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,3666680605,제 76 기말,3302989152,14,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 1분기말,62918617574,제 76 기말,63736313419,15,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 1분기말,124699554017,제 76 기말,137523127232,16,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 1분기말,1188042002715,제 76 기말,1190772099739,17,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 77 기 1분기말,6447588178,제 76 기말,10024526736,18,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 77 기 1분기말,110868036,제 76 기말,0,19,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,-표준계정코드 미사용-,공동기업에 대한 투자자산,-,제 77 기 1분기말,575483250,제 76 기말,544903566,20,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 1분기말,12652064080,제 76 기말,12609803247,21,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 77 기 1분기말,21543663324,제 76 기말,21264144115,22,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 1분기말,406614536860,제 76 기말,400675058710,23,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 77 기 1분기말,132353627648,제 76 기말,131622691185,24,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 77 기 1분기말,93495905832,제 76 기말,73129044486,25,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 77 기 1분기말,120570455437,제 76 기말,152294973309,26,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 1분기말,497137986,제 76 기말,154548181,27,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 1분기말,6062502921,제 76 기말,5493587128,28,KRW,,,,,연결
20240514001413,11013,2024,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 1분기말,387118169163,제 76 기말,382958819076,29,KRW,,,,,연결
