날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,42906207790,2869,7748275,15832549
2019-04-02,43381184260,6379,17283525,15832549
2019-04-03,43618672495,10508,28846165,15832549
2019-04-04,43776997985,4081,11209735,15832549
2019-04-05,43856160730,16508,45337290,15832549
2019-04-08,43539509750,6558,18105065,15832549
2019-04-09,43539509750,3470,9544885,15832549
2019-04-10,43222858770,23405,63812930,15832549
2019-04-11,43539509750,9402,25873090,15832549
2019-04-12,43618672495,9078,25269280,15832549
2019-04-15,42985370535,26404,72303130,15832549
2019-04-16,43697835240,20031,54789920,15832549
2019-04-17,43697835240,8708,24029885,15832549
2019-04-18,44331137200,34708,96160480,15832549
2019-04-19,44251974455,68692,193420470,15832549
2019-04-22,44331137200,27370,77144025,15832549
2019-04-23,46547694060,96817,281539875,15832549
2019-04-24,46706019550,41147,119080975,15832549
2019-04-25,45914392100,342530,1037206555,15832549
2019-04-26,45993554845,60731,177111715,15832549
2019-04-29,46785182295,34671,102246135,15832549
2019-04-30,45993554845,37340,109738860,15832549
2019-05-02,46547694060,63673,191484205,15832549
2019-05-03,44964439160,65150,190523960,15832549
2019-05-07,43460347005,68158,187858845,15832549
2019-05-08,43302021515,15144,41198655,15832549
2019-05-09,42272905830,33798,92302025,15832549
2019-05-10,42272905830,23278,62451395,15832549
2019-05-13,41718766615,16834,44584150,15832549
2019-05-14,41877092105,20353,53368505,15832549
2019-05-15,42747882300,14749,39817005,15832549
2019-05-16,43460347005,19325,52588800,15832549
2019-05-17,41560441125,31952,86072845,15832549
2019-05-20,41797929360,35536,95523030,15832549
2019-05-21,43381184260,49521,136568690,15832549
2019-05-22,44014486220,17043,47376105,15832549
2019-05-23,43935323475,23618,65330645,15832549
2019-05-24,43143696025,22689,62009130,15832549
2019-05-27,44647788180,35256,98200255,15832549
2019-05-28,45439415630,40028,115218075,15832549
2019-05-29,44489462690,23163,65365800,15832549
2019-05-30,43381184260,52876,144113190,15832549
2019-05-31,42747882300,16772,45518120,15832549
2019-06-03,45122764650,79291,226364825,15832549
2019-06-04,44806113670,28116,79822730,15832549
2019-06-05,44647788180,16755,47411285,15832549
2019-06-07,45993554845,66294,190651505,15832549
2019-06-10,46468531315,51592,149358390,15832549
2019-06-11,45835229355,38640,112908060,15832549
2019-06-12,45676903865,15559,44852620,15832549
2019-06-13,45597741120,28693,81318930,15832549
2019-06-14,43776997985,45175,126750025,15832549
2019-06-17,45360252885,34767,96974455,15832549
2019-06-18,46072717590,2305024,7179856325,15832549
2019-06-19,50664156800,2150696,6896379650,15832549
2019-06-20,52564062680,1088507,3587711110,15832549
2019-06-21,50030854840,279122,907787990,15832549
2019-06-24,51139133270,246231,800438155,15832549
2019-06-25,48922576410,201030,623363855,15832549
2019-06-26,49714203860,74737,230509320,15832549
2019-06-27,48130948960,84057,258155155,15832549
2019-06-28,49476715625,82975,256429445,15832549
