날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,72687820980,103974,457054835,16408086
2019-10-02,72687820980,48616,216733950,16408086
2019-10-04,72687820980,38732,172871280,16408086
2019-10-07,71457214530,104110,452243655,16408086
2019-10-08,71047012380,70635,305786000,16408086
2019-10-10,68749880340,162378,682656320,16408086
2019-10-11,68831920770,49736,209773040,16408086
2019-10-14,67929476040,127286,523441575,16408086
2019-10-15,71129052810,90439,382458165,16408086
2019-10-16,71129052810,429724,1942870885,16408086
2019-10-17,77200044630,683870,3185329160,16408086
2019-10-18,80386920840,229525,1084400815,16959266
2019-10-21,81150087810,186054,891923050,16959266
2019-10-22,81234884140,86119,411049915,16959266
2019-10-23,79538957540,107940,513167625,16959266
2019-10-24,77249456630,45954,211778955,16959266
2019-10-25,76825474980,62142,280595885,16959266
2019-10-28,77843030940,59970,273365700,16959266
2019-10-29,76655882320,52522,240990200,16959266
2019-10-30,76401493330,48779,219551395,16959266
2019-10-31,76486289660,39872,180376530,16959266
2019-11-01,78775790570,77503,360302195,16959266
2019-11-04,77334252960,57828,268210080,16959266
2019-11-05,76316697000,51096,229717755,16959266
2019-11-06,74535974070,61404,273244420,16959266
2019-11-07,76062308010,32605,144675550,16959266
2019-11-08,76655882320,36187,162769040,16959266
2019-11-11,75638326360,24256,108600805,16959266
2019-11-12,73433621780,44494,194576210,16959266
2019-11-13,73094436460,38848,168145935,16959266
2019-11-14,78097419930,93127,413734070,16959266
2019-11-15,75723122690,93841,419837255,16959266
2019-11-18,76401493330,47131,212029670,16959266
2019-11-19,76401493330,84332,382910985,16959266
2019-11-20,74451177740,46299,204793795,16959266
2019-11-21,71737695180,51192,219335755,16959266
2019-11-22,69109008950,55876,229913935,16959266
2019-11-25,72585658480,150230,609682920,16959266
2019-11-26,69109008950,96833,402825135,16959266
2019-11-27,66819508040,71003,281571350,16959266
2019-11-28,67667471340,43640,172415755,16959266
2019-11-29,68515434640,52858,211727465,16959266
2019-12-02,68600230970,33661,136407520,16959266
2019-12-03,66989100700,47672,187871390,16959266
2019-12-04,64869192450,36758,142928050,16959266
2019-12-05,64275618140,25500,97180550,16959266
2019-12-06,65717155750,46681,178545605,16959266
2019-12-09,65208377770,21544,82554015,16959266
2019-12-10,64445210800,37468,144550890,16959266
2019-12-11,64445210800,35393,133690170,16959266
2019-12-12,66310730060,33959,132078345,16959266
2019-12-13,67243489690,25934,101524075,16959266
2019-12-16,65632359420,38502,149802850,16959266
2019-12-17,66141137400,9253,36032720,16959266
2019-12-18,66310730060,17846,69460485,16959266
2019-12-19,63936432820,11663,44610595,16959266
2019-12-20,63851636490,19437,73207700,16959266
2019-12-23,61986117230,18843,69422165,16959266
2019-12-24,61731728240,19362,70326250,16959266
2019-12-26,62070913560,11174,40765695,16959266
2019-12-27,66141137400,219740,862577785,16959266
2019-12-30,68430638310,67944,272094685,16959266
