날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,36335699955,18753,42703915,15832549
2019-01-03,35939886230,27253,62050345,15832549
2019-01-04,36731513680,18800,42859745,15832549
2019-01-07,36969001915,28342,66048090,15832549
2019-01-08,37998117600,35165,82971075,15832549
2019-01-09,38314768580,101084,243963895,15832549
2019-01-10,38235605835,12770,30963910,15832549
2019-01-11,38314768580,18801,45155215,15832549
2019-01-14,38393931325,10857,26284200,15832549
2019-01-15,38473094070,34102,83808730,15832549
2019-01-16,39106396030,60143,149448565,15832549
2019-01-17,38948070540,25837,63814615,15832549
2019-01-18,39027233285,29739,72431125,15832549
2019-01-21,38948070540,20686,50929320,15832549
2019-01-22,39185558775,17996,44327145,15832549
2019-01-23,39581372500,27761,69183150,15832549
2019-01-24,39898023480,14082,35453790,15832549
2019-01-25,39818860735,58905,148997200,15832549
2019-01-28,39977186225,16729,42074050,15832549
2019-01-29,39818860735,15504,38671120,15832549
2019-01-30,40214674460,24392,61607170,15832549
2019-01-31,40214674460,30732,77887875,15832549
2019-02-01,40056348970,17655,44241095,15832549
2019-02-07,39977186225,9764,24512635,15832549
2019-02-08,39581372500,7744,19419745,15832549
2019-02-11,39343884265,20522,51194470,15832549
2019-02-12,41006301910,64778,165712530,15832549
2019-02-13,41402115635,53632,139609845,15832549
2019-02-14,41164627400,8916,23305070,15832549
2019-02-15,41956254850,116755,316031345,15832549
2019-02-18,45043601905,273506,773559330,15832549
2019-02-19,46389368570,130242,375918875,15832549
2019-02-20,45835229355,62431,180169990,15832549
2019-02-21,46389368570,72799,209501345,15832549
2019-02-22,45756066610,137570,410507960,15832549
2019-02-25,45122764650,52436,148454440,15832549
2019-02-26,47497647000,104718,313230285,15832549
2019-02-27,46389368570,24956,73831320,15832549
2019-02-28,44410299945,47109,134730850,15832549
2019-03-04,44647788180,9936,28323630,15832549
2019-03-05,44251974455,13784,38925575,15832549
2019-03-06,44489462690,24438,67654385,15832549
2019-03-07,43856160730,16462,45455800,15832549
2019-03-08,42827045045,16581,45249555,15832549
2019-03-11,41877092105,27087,72058485,15832549
2019-03-12,41877092105,7272,19324030,15832549
2019-03-13,42035417595,10171,26849070,15832549
2019-03-14,42827045045,10143,27151425,15832549
2019-03-15,42747882300,42852,117374130,15832549
2019-03-18,43143696025,15969,43518000,15832549
2019-03-19,44014486220,41874,115523115,15832549
2019-03-20,46231043080,151397,442436025,15832549
2019-03-21,45122764650,26944,77957195,15832549
2019-03-22,45835229355,25252,71995495,15832549
2019-03-25,44806113670,21533,61320925,15832549
2019-03-26,45597741120,26284,74621050,15832549
2019-03-27,44251974455,31174,87745730,15832549
2019-03-28,42747882300,27848,75673005,15832549
2019-03-29,42747882300,21327,56829225,15832549
