날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,42222118680,959664,1476504365,27596156
2019-10-02,41118272440,820047,1227938655,27596156
2019-10-04,41118272440,398122,594754380,27596156
2019-10-07,42774041800,995195,1523849830,27596156
2019-10-08,42222118680,322259,491846725,27596156
2019-10-10,41256253220,586978,884218925,27596156
2019-10-11,40842310880,535998,797591325,27596156
2019-10-14,41946157120,399649,604212760,27596156
2019-10-15,42498080240,379320,582933410,27596156
2019-10-16,43187984140,506047,786802385,27596156
2019-10-17,43050003360,343775,538932650,27596156
2019-10-18,43050003360,272534,424002700,27596156
2019-10-21,42360099460,298109,454234425,27596156
2019-10-22,42360099460,198184,303895715,27596156
2019-10-23,40980291660,683580,1021318890,27596156
2019-10-24,40704330100,348937,511380470,27596156
2019-10-25,40704330100,259932,387946110,27596156
2019-10-28,41532214780,192401,288850355,27596156
2019-10-29,41256253220,244760,368105360,27596156
2019-10-30,40842310880,252032,372580455,27596156
2019-10-31,41256253220,227081,339089270,27596156
2019-11-01,41394234000,239364,357729585,27596156
2019-11-04,42360099460,643193,986654595,27596156
2019-11-05,41946157120,580349,880067235,27596156
2019-11-06,42912022580,631986,976866850,27596156
2019-11-07,42498080240,279232,431640665,27596156
2019-11-08,42360099460,335491,519107560,27596156
2019-11-11,43187984140,402900,624244495,27596156
2019-11-12,42912022580,463251,726762885,27596156
2019-11-13,42360099460,402892,620089970,27596156
2019-11-14,43050003360,1323169,2076628095,27596156
2019-11-15,43739907260,1207834,1910630750,27596156
2019-11-18,42222118680,593362,920904575,27596156
2019-11-19,40290387760,1105531,1625161110,27596156
2019-11-20,38496637620,701382,995153090,27596156
2019-11-21,37668752940,346387,474032590,27596156
2019-11-22,37668752940,223915,307240880,27596156
2019-11-25,38496637620,196024,273760105,27596156
2019-11-26,39048560740,256566,365800010,27596156
2019-11-27,38772599180,150244,212211700,27596156
2019-11-28,37806733720,287924,397652080,27596156
2019-11-29,37806733720,161754,221744350,27596156
2019-12-02,37530772160,119358,162993240,27596156
2019-12-03,36426925920,273944,362103720,27596156
2019-12-04,35461060460,175643,227740325,27596156
2019-12-05,34771156560,350805,463251365,27596156
2019-12-06,35323079680,1039451,1346976785,27596156
2019-12-09,31873560180,2118349,2460319935,27596156
2019-12-10,32425483300,557962,648129750,27596156
2019-12-11,32425483300,214800,250505195,27596156
2019-12-12,33391348760,359341,429391205,27596156
2019-12-13,33805291100,256486,315161670,27596156
2019-12-16,33805291100,148569,183093690,27596156
2019-12-17,35323079680,481477,601654980,27596156
2019-12-18,33805291100,401661,492897880,27596156
2019-12-19,33805291100,186697,228022850,27596156
2019-12-20,33529329540,180814,220304040,27596156
2019-12-23,33805291100,241902,294804885,27596156
2019-12-24,33115387200,248871,299393190,27596156
2019-12-26,33253367980,171168,205260140,27596156
2019-12-27,33943271880,226844,276792925,27596156
2019-12-30,34081252660,160983,199174010,27596156
