날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,29850926875,2158854,4544046405,14047495
2019-07-02,30202114250,2033427,4171730965,14047495
2019-07-03,25847390800,6105525,11338929675,14047495
2019-07-04,24864066150,2024304,3619095540,14047495
2019-07-05,49723228475,3555545,6426281335,27547495
2019-07-08,46830741500,1647482,2890987195,27547495
2019-07-09,47879330660,1180452,2034813900,27596156
2019-07-10,48569234560,860851,1513042475,27596156
2019-07-11,49121157680,1380418,2459683615,27596156
2019-07-12,49397119240,647060,1149598560,27596156
2019-07-15,48431253780,711222,1248255640,27596156
2019-07-16,47189426760,667114,1151404765,27596156
2019-07-17,46223561300,726080,1210688655,27596156
2019-07-18,46085580520,488599,824384290,27596156
2019-07-19,46223561300,503698,853152885,27596156
2019-07-22,47465388320,2090631,3639947615,27596156
2019-07-23,47465388320,832037,1435367080,27596156
2019-07-24,46499522860,855318,1469224100,27596156
2019-07-25,45257695840,818140,1350221560,27596156
2019-07-26,44291830380,623683,1003169440,27596156
2019-07-29,41394234000,814813,1252845975,27596156
2019-07-30,41946157120,796899,1218682535,27596156
2019-07-31,42360099460,480074,717905445,27596156
2019-08-01,43050003360,363297,559282185,27596156
2019-08-02,42222118680,373947,574824785,27596156
2019-08-05,37668752940,844102,1210263230,27596156
2019-08-06,38910579960,1751561,2496519485,27596156
2019-08-07,38910579960,611803,868910415,27596156
2019-08-08,41394234000,834345,1245189445,27596156
2019-08-09,41118272440,424746,635462525,27596156
2019-08-12,40704330100,340885,506607210,27596156
2019-08-13,41670195560,1013836,1536944435,27596156
2019-08-14,42912022580,1185085,1835404320,27596156
2019-08-16,42084137900,450650,684052895,27596156
2019-08-19,42222118680,270670,414566360,27596156
2019-08-20,43463945700,1700950,2705888910,27596156
2019-08-21,43877888040,601509,954256390,27596156
2019-08-22,42774041800,324852,510730190,27596156
2019-08-23,43325964920,457638,707869430,27596156
2019-08-26,41118272440,488631,737855800,27596156
2019-08-27,41394234000,352712,538123130,27596156
2019-08-28,42498080240,238967,363387830,27596156
2019-08-29,41256253220,346324,526318440,27596156
2019-08-30,42222118680,215349,327571610,27596156
2019-09-02,45119715060,4376394,7163955465,27596156
2019-09-03,45119715060,912797,1482063250,27596156
2019-09-04,44981734280,888918,1455126610,27596156
2019-09-05,45257695840,485481,792219740,27596156
2019-09-06,44705772720,450279,733055260,27596156
2019-09-09,44153849600,379381,610909575,27596156
2019-09-10,44429811160,337757,543062275,27596156
2019-09-11,44981734280,413764,670611855,27596156
2019-09-16,44843753500,308560,502070635,27596156
2019-09-17,45671638180,641436,1050373715,27596156
2019-09-18,45257695840,449581,736903090,27596156
2019-09-19,45119715060,359517,590464715,27596156
2019-09-20,46361542080,3548691,6048385620,27596156
2019-09-23,48293273000,2031688,3523431540,27596156
2019-09-24,48017311440,7332504,13279803975,27596156
2019-09-25,47465388320,3151033,5624646275,27596156
2019-09-26,47603369100,1172574,2051899695,27596156
2019-09-27,45671638180,1149589,1924613865,27596156
2019-09-30,42498080240,1596697,2532101665,27596156
