날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,36368163370,58357,151307475,13828199
2019-04-02,36299022375,96226,250991730,13828199
2019-04-03,36437304365,70938,186035955,13828199
2019-04-04,37059573320,104068,276438235,13828199
2019-04-05,36713868345,91989,244713575,13828199
2019-04-08,36022458395,131973,346184175,13828199
2019-04-09,37197855310,146288,389311405,13828199
2019-04-10,38373252225,295088,813018050,13828199
2019-04-11,38857239190,143184,401507900,13828199
2019-04-12,38580675210,79743,221194770,13828199
2019-04-15,38234970235,83306,230919690,13828199
2019-04-16,37336137300,102523,278326355,13828199
2019-04-17,38096688245,127363,349565265,13828199
2019-04-18,37681842275,146188,397490415,13828199
2019-04-19,37474419290,87351,237703695,13828199
2019-04-22,37681842275,52470,142617895,13828199
2019-04-23,37266996305,129812,350401000,13828199
2019-04-24,36091599390,203074,533319270,13828199
2019-04-25,35849308160,171794,439224425,14003636
2019-04-26,36523487000,121351,310711310,14047495
2019-04-29,36944911850,218630,579115160,14047495
2019-04-30,35821112250,265737,669416285,14047495
2019-05-02,32590188400,1513124,3318062705,14047495
2019-05-03,30974726475,482598,1072202760,14047495
2019-05-07,30202114250,274644,594952900,14047495
2019-05-08,29780689400,213000,453858660,14047495
2019-05-09,28727127275,488627,1011872255,14047495
2019-05-10,28727127275,239913,489472685,14047495
2019-05-13,27814040100,567353,1126629710,14047495
2019-05-14,24793828675,572229,1018096730,14047495
2019-05-15,25987865750,265255,486850500,14047495
2019-05-16,25285491000,234959,430517880,14047495
2019-05-17,25636678375,117367,214358320,14047495
2019-05-20,25425965950,149046,272862970,14047495
2019-05-21,25566440900,48160,87132950,14047495
2019-05-22,25285491000,64921,116930750,14047495
2019-05-23,24864066150,83076,147685830,14047495
2019-05-24,24091453925,124720,215614265,14047495
2019-05-27,24302166350,71278,124457490,14047495
2019-05-28,24512878775,66785,116267870,14047495
2019-05-29,24021216450,59875,102475205,14047495
2019-05-30,23178366750,141648,234549170,14047495
2019-05-31,23037891800,258238,415013845,14047495
2019-06-03,22546229475,245985,403833795,14047495
2019-06-04,22616466950,124336,201462900,14047495
2019-06-05,23389079175,173465,288270690,14047495
2019-06-07,23318841700,139733,233058420,14047495
2019-06-10,22967654325,164588,271224875,14047495
2019-06-11,25074778575,3404039,6093706910,14047495
2019-06-12,24723591200,463395,818779760,14047495
2019-06-13,24021216450,526438,904385570,14047495
2019-06-14,23248604225,364610,614320410,14047495
2019-06-17,24231928875,605660,1039685855,14047495
2019-06-18,24021216450,531404,914101450,14047495
2019-06-19,25004541100,1516548,2742398480,14047495
2019-06-20,24723591200,198278,351768835,14047495
2019-06-21,24372403825,352929,623043550,14047495
2019-06-24,24021216450,202709,349598385,14047495
2019-06-25,31185438900,19173085,39273383360,14047495
2019-06-26,34416362750,27161831,68858355345,14047495
2019-06-27,33433038100,13664218,35637543490,14047495
2019-06-28,29429502025,4268483,9639385965,14047495
