날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,7010010000,458,7265210,445080
2023-10-05,7001108400,35,549010,445080
2023-10-06,7072321200,149,2335820,445080
2023-10-10,6956600400,89,1388220,445080
2023-10-11,7099026000,154,2424130,445080
2023-10-12,7099026000,204,3254230,445080
2023-10-13,7196943600,42,680680,445080
2023-10-16,6947698800,187,2937120,445080
2023-10-17,7072321200,144,2259550,445080
2023-10-18,6916543200,233,3660580,445080
2023-10-19,6805273200,752,11457860,445080
2023-10-20,6542676000,690,10166530,445080
2023-10-23,6493717200,627,9188110,445080
2023-10-24,6475914000,1372,19958200,445080
2023-10-25,6622790400,350,5117970,445080
2023-10-26,6667298400,144,2154680,445080
2023-10-27,6498168000,560,8171740,445080
2023-10-30,6480364800,159,2311710,445080
2023-10-31,6431406000,788,11396050,445080
2023-11-01,6458110800,954,13769780,445080
2023-11-02,6520422000,110,1596370,445080
2023-11-03,6587184000,227,3352710,445080
2023-11-06,6645044400,898,13450080,445080
2023-11-07,6791920800,843,12757500,445080
2023-11-08,6676200000,200,3055660,445080
2023-11-09,6676200000,179,2664720,445080
2023-11-10,6671749200,106,1586450,445080
2023-11-13,6671749200,70,1049300,445080
2023-11-14,6560479200,33,486620,445080
2023-11-15,6556028400,537,7918970,445080
2023-11-16,6604987200,211,3104950,445080
2023-11-17,6564930000,203,2984550,445080
2023-11-20,6676200000,612,9189720,445080
2023-11-21,6787470000,369,5598470,445080
2023-11-22,7343820000,4399,73502810,445080
2023-11-23,7352721600,511,8622690,445080
2023-11-24,7495147200,1474,25044530,445080
2023-11-27,7254804000,786,12845450,445080
2023-11-28,7032264000,429,6868260,445080
2023-11-29,6920994000,644,10013280,445080
2023-11-30,7512950400,1243,20572540,445080
2023-12-01,7731039600,2221,38273910,445080
2023-12-04,7695433200,4025,70089100,445080
2023-12-05,8634552000,6540,122175690,445080
2023-12-06,8140513200,6786,126258310,445080
2023-12-07,7891268400,3933,72493830,445080
2023-12-08,7828957200,1918,33817930,445080
2023-12-11,7735490400,658,11477150,445080
2023-12-12,7566360000,556,9474170,445080
2023-12-13,7593064800,1015,17344920,445080
2023-12-14,7419483600,1270,21290350,445080
2023-12-15,7277058000,1368,22468490,445080
2023-12-18,7228099200,1018,16540280,445080
2023-12-19,7343820000,731,11994160,445080
2023-12-20,7357172400,529,8680650,445080
2023-12-21,7334918400,428,7024110,445080
2023-12-22,7245902400,380,6136860,445080
2023-12-26,7192492800,812,12930330,445080
2023-12-27,7139083200,297,4766630,445080
2023-12-28,7361623200,597,9788650,445080
