날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,8256234000,1115,20698670,445080
2023-04-04,8416462800,500,9382060,445080
2023-04-05,8496577200,343,6537540,445080
2023-04-06,8425364400,832,15943050,445080
2023-04-07,8367504000,819,15448720,445080
2023-04-10,8349700800,663,12414040,445080
2023-04-11,8345250000,163,3051610,445080
2023-04-12,8469872400,573,10840880,445080
2023-04-13,8478774000,255,4859230,445080
2023-04-14,8590044000,1640,31610480,445080
2023-04-17,8456520000,2702,50529070,445080
2023-04-18,8412012000,765,14424730,445080
2023-04-19,8541085200,2533,48055290,445080
2023-04-20,8612298000,457,8789980,445080
2023-04-21,8598945600,249,4778470,445080
2023-04-24,8523282000,235,4508010,445080
2023-04-25,8412012000,309,5838210,445080
2023-04-26,8394208800,331,6241510,445080
2023-04-27,8398659600,389,7218870,445080
2023-04-28,8412012000,490,9150380,445080
2023-05-02,8363053200,675,12537230,445080
2023-05-03,8354151600,160,2966940,445080
2023-05-04,8416462800,389,7277890,445080
2023-05-08,8322996000,395,7370240,445080
2023-05-09,8327446800,281,5239640,445080
2023-05-10,8394208800,17,319260,445080
2023-05-11,8367504000,1998,37308690,445080
2023-05-12,8300742000,118,2199730,445080
2023-05-15,8443167600,128,2430930,445080
2023-05-16,8434266000,361,6831420,445080
2023-05-17,8452069200,292,5544940,445080
2023-05-18,8407561200,97,1832210,445080
2023-05-19,8367504000,345,6489780,445080
2023-05-22,8452069200,343,6473650,445080
2023-05-23,8447618400,190,3595390,445080
2023-05-24,8385307200,271,5093280,445080
2023-05-25,8389758000,437,8272790,445080
2023-05-26,8514380400,510,9763460,445080
2023-05-30,8478774000,189,3578730,445080
2023-05-31,8487675600,526,9867130,445080
2023-06-01,8469872400,135,2568810,445080
2023-06-02,8407561200,445,8442870,445080
2023-06-05,8487675600,217,4139740,445080
2023-06-07,8469872400,181,3446680,445080
2023-06-08,8314094400,309,5742760,445080
2023-06-09,8314094400,237,4428240,445080
2023-06-12,8269586400,341,6348060,445080
2023-06-13,8322996000,210,3903270,445080
2023-06-14,8287389600,1070,19913900,445080
2023-06-15,8260684800,882,16357670,445080
2023-06-16,8300742000,482,8986950,445080
2023-06-19,8296291200,36,668830,445080
2023-06-20,8305192800,174,3250040,445080
2023-06-21,8269586400,416,7729350,445080
2023-06-22,8211726000,1488,27473550,445080
2023-06-23,8180570400,58,1065170,445080
2023-06-26,8180570400,394,7201180,445080
2023-06-27,8033694000,1914,34481760,445080
2023-06-28,8055948000,60,1085240,445080
2023-06-29,7922424000,660,11748820,445080
2023-06-30,7909071600,471,8381790,445080
