날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,7953579600,264,4694170,445080
2023-07-04,7949128800,574,10166780,445080
2023-07-05,7953579600,683,12094130,445080
2023-07-06,7744392000,435,7584870,445080
2023-07-07,7699884000,648,10948450,445080
2023-07-10,7463991600,3121,50077650,445080
2023-07-11,7441737600,257,4302130,445080
2023-07-12,7388328000,332,5524430,445080
2023-07-13,6987756000,5549,88381230,445080
2023-07-14,6920994000,1284,19943790,445080
2023-07-17,6849781200,2631,40514200,445080
2023-07-18,7027813200,398,6227580,445080
2023-07-19,6987756000,470,7346610,445080
2023-07-20,7018911600,182,2865700,445080
2023-07-21,7010010000,773,12161200,445080
2023-07-24,6787470000,944,14467450,445080
2023-07-25,6711806400,1154,17361890,445080
2023-07-26,6453660000,841,12264690,445080
2023-07-27,6627241200,359,5291510,445080
2023-07-28,6587184000,286,4214540,445080
2023-07-31,6658396800,513,7635820,445080
2023-08-01,6974403600,4001,64415090,445080
2023-08-02,6854232000,774,11907800,445080
2023-08-03,6912092400,819,12818310,445080
2023-08-04,6831978000,1067,16338530,445080
2023-08-07,6711806400,1017,15372120,445080
2023-08-08,6742962000,76,1148490,445080
2023-08-09,6769666800,635,9646560,445080
2023-08-10,6805273200,2701,41249410,445080
2023-08-11,6854232000,334,5125590,445080
2023-08-14,6849781200,895,13716910,445080
2023-08-16,6734060400,365,5537250,445080
2023-08-17,6680650800,284,4231520,445080
2023-08-18,6587184000,436,6533360,445080
2023-08-21,6720708000,363,5383400,445080
2023-08-22,6587184000,321,4789030,445080
2023-08-23,6538225200,191,2820320,445080
2023-08-24,6564930000,45,663140,445080
2023-08-25,6564930000,261,3900750,445080
2023-08-28,6796371600,1588,23747940,445080
2023-08-29,6809724000,119,1807240,445080
2023-08-30,6787470000,635,9617920,445080
2023-08-31,6756314400,333,5039450,445080
2023-09-01,6729609600,1073,16221540,445080
2023-09-04,6805273200,558,8507900,445080
2023-09-05,6836428800,321,4909460,445080
2023-09-06,6916543200,557,8670230,445080
2023-09-07,6885387600,7,107490,445080
2023-09-08,6920994000,128,1973850,445080
2023-09-11,6845330400,473,7274330,445080
2023-09-12,6889838400,1857,28592860,445080
2023-09-13,6845330400,879,13481130,445080
2023-09-14,7259254800,3552,57632660,445080
2023-09-15,7370524800,922,15144080,445080
2023-09-18,7374975600,298,4938020,445080
2023-09-19,7299312000,1399,23065040,445080
2023-09-20,7259254800,387,6245080,445080
2023-09-21,7116829200,501,7884660,445080
2023-09-22,7272607200,576,9129440,445080
2023-09-25,7147984800,769,12237100,445080
2023-09-26,7107927600,24,383710,445080
2023-09-27,7121280000,687,10849300,445080
