rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,184186192350,제 24 기말,187088686775,7,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,90137115930,제 24 기말,92467028124,8,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,663212764,제 24 기말,1754926475,9,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,2500860,제 24 기말,3559300,10,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,41915087404,제 24 기말,42988269307,11,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1101435121,제 24 기말,888093655,12,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,0,제 24 기말,20497185,13,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 25 기 반기말,46454879781,제 24 기말,46811682202,14,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,94049076420,제 24 기말,94621658651,15,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,79966641,제 24 기말,2000000,16,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 25 기 반기말,1019409715,제 24 기말,983805161,17,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,2494099255,제 24 기말,2341778553,18,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,1293660904,제 24 기말,1322580215,19,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,18911182,제 24 기말,16836426,20,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,84858224355,제 24 기말,85677140543,21,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,4284804368,제 24 기말,4277517753,22,KRW,,,,,연결
20240814002797,11012,2024,00369833,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,59373623121,제 24 기말,63730656159,24,KRW,,,,,연결
