news_title,news_category,news_date
"<유>한진칼, 3.51% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.18
"<유>한진칼, 3.22% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.09.15
"<유>한진칼, 3.30% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.14
"경방, 한진 지분 9%까지 늘려…2대 주주 등극",산업기업,2020.09.09
"[기업공시 9월3일]바디텍메드, 82억원 규모 코로나 항원진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.04
장 중 기업공시[9월3일],증권종목·투자전략,2020.09.03
"'조원태 우군' 조현민, 한진 마케팅 총괄한다",산업기업,2020.09.02
"<유>한진칼, 4.95% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.08.31
"<유>한진칼, 전일 대비 7.49% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.08.28
"<유>한진칼, 8.46% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.08.28
돈들곳 많은데 주가는 뚝..한진칼 3자연합 '내홍',산업기업,2020.08.24
"<유>한진칼, 매수잔량 310% 급증",증권News봇,2020.08.20
"3자 연합 '한진칼 워런트' 확보...조원태, 백기사 찾는다",산업기업,2020.08.18
"<유>한진칼, 매수잔량 363% 급증",증권News봇,2020.08.18
"워런트 공개매수 성공한 3자 주주연합, 경영권 분쟁 2라운드?",산업기업,2020.08.18
현금 확보 나선 조원태…한 달 간 400억 대출,증권국내증시,2020.08.16
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
"한진칼, 자회사 유상증자에 836억 출자",증권종목·투자전략,2020.08.07
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>한진칼, 매도잔량 358% 급증",증권News봇,2020.08.07
"<유>대한항공우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>한진칼, 매수잔량 382% 급증",증권News봇,2020.08.06
"<유>한진칼, 3.30% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.08.06
"유상증자 추진하는 진에어, 지분 60% 한진칼 참여할까?",산업기업,2020.08.06
"진에어, 1,092억원 유상증자 결정…흑자 전환 성장 동력 마련",산업기업,2020.08.05
"<유>한진칼, 매도잔량 350% 급증",증권News봇,2020.07.28
한진그룹 ‘美 와이키키호텔’ 등 호텔 매각 본격화,산업기업,2020.07.27
한진 '호텔 매각' 본격화…입지 좋지만 코로나 변수 '가격협상이 관건',산업기업,2020.07.26
한진그룹 '美 와이키키호텔' 매각 내달 본입찰,산업기업,2020.07.26
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
"조원태 회장, 한진칼 주식담보 200억 대출",산업기업,2020.07.23
장 중 기업공시[7월 23일],증권종목·투자전략,2020.07.23
'3자연합'의 반격... 한진칼 신주인수증권 '웃돈' 얹어 공개매수,증권,2020.07.23
"<유>한진칼, 매도잔량 335% 급증",증권News봇,2020.07.21
"<유>한진칼, 전일 대비 7.03% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.07.21
"<유>한진칼, 4.47% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.07.21
"<유>한진칼, 3.09% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.07.21
"한진, 사모 CB 발행해 200억 확보",증권종목·투자전략,2020.07.20
"<유>한진칼, 매도잔량 343% 급증",증권News봇,2020.07.17
"KCGI ""대한항공 기내식·면세 사업 매각, 공개·투명하게 진행해야""",산업기업,2020.07.17
"<유>한진칼, 3.18% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.07.17
"<유>한진칼, 매도잔량 456% 급증",증권News봇,2020.07.16
"<유>한진칼, 매도잔량 359% 급증",증권News봇,2020.07.14
"<유>인터지스, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.14
"<유>한진칼, 전일 대비 7.06% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.07.13
"<유>한진칼, 4.30% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.13
"<유>한진칼, 3.64% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.13
"<유>한진칼, 매수잔량 461% 급증",증권News봇,2020.07.10
"<유>인터지스, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.08
"<유>한진칼, 매도잔량 420% 급증",증권News봇,2020.07.08
"<유>한진칼, 전일 대비 7.03% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.07.08
"<유>한진칼, 4.22% 오르며 체결강도 강세 지속(413%)",증권News봇,2020.07.08
"대한항공, 기내식·기내면세품 사업 한앤컴퍼니에 매각",산업기업,2020.07.07
"한진칼, 대한항공 유상증자에 3,205억원 출자해 지분율 29.27%",증권종목·투자전략,2020.07.07
"기업공시[7월2일]한진칼, 의결권행사허용가처분 신청 취하",증권,2020.07.03
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 마감 후 기업공시[7월 1일],증권종목·투자전략,2020.07.01
"한진칼 3,000억 규모 BW 청약에 7.3兆 몰려",증권종목·투자전략,2020.07.01
"KCGI·반도건설 측, 한진칼 정기주총 결의 취소소송 제기",증권,2020.07.01
"<유>한진칼, 매도잔량 304% 급증",증권News봇,2020.07.01
"<유>한진칼, 전일 대비 7.61% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.07.01
"<유>한진칼, 4.36% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.01
