rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,1739768000000,제 71 기말,1651027000000,1,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,330336000000,제 71 기말,175824000000,2,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 반기말,399999000000,제 71 기말,346537000000,3,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 72 기 반기말,2000000,제 71 기말,2000000,4,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 반기말,392814000000,제 71 기말,577644000000,5,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 반기말,551985000000,제 71 기말,500525000000,6,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,972000000,제 71 기말,475000000,7,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,29188000000,제 71 기말,15548000000,8,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 72 기 반기말,34472000000,제 71 기말,34472000000,9,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,2773755000000,제 71 기말,2809562000000,10,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,1630112000000,제 71 기말,1616372000000,11,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,dart_GoodwillGross,영업권,-,제 72 기 반기말,237200000000,제 71 기말,237200000000,12,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 72 기 반기말,121825000000,제 71 기말,124283000000,13,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,95331000000,제 71 기말,96047000000,14,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 72 기 반기말,293523000000,제 71 기말,289842000000,15,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 72 기 반기말,12151000000,제 71 기말,16103000000,16,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 72 기 반기말,23057000000,제 71 기말,16356000000,17,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 72 기 반기말,352539000000,제 71 기말,404966000000,18,KRW,,,,,연결,,
20220816002633,11012,2022,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 반기말,246000000,제 71 기말,199000000,19,KRW,,,,,연결,,
