news_title,news_category,news_date
"[개장 시황] 코스피 2621.75.. 개인과 기관의 순매수에 상승 출발 (▲15.88, +0.61%)",증권News봇,2022.05.25
"<유>한세엠케이, 매도잔량 519% 급증",증권News봇,2022.05.11
"[개장 시황] 코스피 2586.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.04, -0.39%)",증권News봇,2022.05.11
"<유>한세엠케이, 매도잔량 438% 급증",증권News봇,2022.04.08
"[기업공시 4월 7일] 휴젤, 500억 원 자기주식 취득 신탁계약 체결 등",증권종목·투자전략,2022.04.08
장 마감 후 기업공시[4월 7일],증권증권일반,2022.04.07
"<유>한세엠케이, 매도잔량 372% 급증",증권News봇,2022.04.07
"<유>한세엠케이, 매도잔량 1243% 급증",증권News봇,2022.04.06
"<유>한세엠케이, 전일 대비 7.26% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.04.04
"<유>한세엠케이, 4.09% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.04.04
