news_title,news_category,news_date
"<유>우리금융지주, 매도잔량 604% 급증",증권News봇,2020.12.29
"배당축소 논란 은행주, 연말도 하강기류",증권종목·투자전략,2020.12.15
"[기업공시 12월 10일] 에스티팜, 유럽 제약사에 85억 규모 올리고핵산치료제 원료 공급 계약 등",증권종목·투자전략,2020.12.11
장 중 기업공시[12월 10일],증권종목·투자전략,2020.12.10
[SEN]저금리 시대에 배당주 매력↑…코스피·코스닥 상위 10대 배당주는?,증권종목·투자전략,2020.12.08
"<유>우리금융지주, 3.76% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.01
"<유>우리금융지주, 3.26% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.12.01
"""우리금융지주, 낮은 밸류에이션·은행 중심 수익 장점…목표가↑""",증권종목·투자전략,2020.11.20
"<유>우리금융지주, 매도잔량 358% 급증",증권News봇,2020.11.17
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>우리금융지주, 3.45% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.11.11
"<유>우리금융지주, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.10
[특징주] 코로나 백신 효과에 美 금리 ‘껑충’...KB·신한·우리·하나 등 은행주 강세,증권국내증시,2020.11.10
금융·철강주 '변동성場 피난처'로....하나금융 6% 치솟아,증권종목·투자전략,2020.11.02
"<유>우리금융지주, 3.71% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.11.02
"<유>우리금융지주, 3.37% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.02
[특징주]신한지주 4%대 강세 등 은행株 상승,증권국내증시,2020.11.02
"<유>우리금융지주, 3.04% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.11.02
"[기업공시 10월 23일]마이크로디지탈, 코로나 진단키트 ’170억 규모 공급계약 등",증권종목·투자전략,2020.10.24
장 마감 후 기업공시[10월 23일],증권,2020.10.23
"<유>우리금융지주, 3.45% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.11.11
"<유>우리금융지주, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.10
[특징주] 코로나 백신 효과에 美 금리 ‘껑충’...KB·신한·우리·하나 등 은행주 강세,증권국내증시,2020.11.10
금융·철강주 '변동성場 피난처'로....하나금융 6% 치솟아,증권종목·투자전략,2020.11.02
"<유>우리금융지주, 3.71% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.11.02
