,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,2529,2551,2422,2543,1077929,2.4164317358034633,2466.9,58.46659766120756,2245.7114831190365,2466.9,2688.0885168809637,17.932507753128508,0.6720252051804173
24,2017-02-07,2534,2589,2482,2521,791296,-0.8651199370821865,2458.75,56.39764139001343,2259.2066463146407,2458.75,2658.2933536853593,16.231284488895522,0.6559811410661064
25,2017-02-08,2521,2709,2439,2444,4646453,-3.054343514478382,2452.55,49.76050156761214,2259.3656579844,2452.55,2645.7343420156003,15.753753604664542,0.4778708773423528
26,2017-02-09,2465,2649,2461,2641,3019430,8.060556464811784,2459.2,62.06192783422243,2250.319555726247,2459.2,2668.0804442737526,16.987674387910932,0.9351771670921435
27,2017-02-10,2684,2688,2568,2633,1738577,-0.3029155622870125,2464.55,61.40439405713325,2243.947665470195,2464.55,2685.1523345298056,17.902037656351492,0.8817955969483194
28,2017-02-13,2589,2594,2499,2500,881576,-5.051272312951006,2459.2,51.61387706307178,2247.6726022473676,2459.2,2670.727397752632,17.202943864072232,0.596441407669831
29,2017-02-14,2495,2547,2478,2538,693029,1.52,2458.75,53.87666331942217,2247.934559389023,2458.75,2669.565440610977,17.14818022255024,0.6879606156226526
30,2017-02-15,2619,2637,2555,2560,1468096,0.8668242710795903,2463.25,55.183392103431395,2247.8732370936914,2463.25,2678.6267629063086,17.487202915360488,0.7246064029713535
31,2017-02-16,2534,2534,2448,2461,1265078,-3.8671875,2462.15,48.521519412235435,2246.963313608857,2462.15,2677.3366863911433,17.4795756871956,0.4973279016018915
32,2017-02-17,2469,2585,2444,2560,1395621,4.022754977651362,2466.0,54.444175688560954,2246.74216091551,2466.0,2685.25783908449,17.78246870109409,0.7143594965463869
33,2017-02-20,2555,2577,2499,2500,669617,-2.34375,2466.85,50.641428158240686,2247.2036706430076,2466.85,2686.496329356992,17.807838284207982,0.575462221693041
34,2017-02-21,2508,2542,2482,2534,674713,1.36,2467.05,52.65929782299527,2247.166871952393,2467.05,2686.933128047607,17.82559154030984,0.6522399662822344
35,2017-02-22,2516,2534,2452,2461,793482,-2.8808208366219414,2464.45,48.1114339783321,2245.5742589961137,2464.45,2683.325741003886,17.76264407911592,0.4921188159451198
36,2017-02-23,2448,2465,2388,2393,715667,-2.763104429093864,2464.9,44.275536764875405,2246.6516093988316,2464.9,2683.1483906011686,17.708498567988027,0.3352794267990924
37,2017-02-24,2281,2354,2251,2337,826617,-2.340158796489762,2466.4,41.351557242909855,2252.1371707458334,2466.4,2680.662829254167,17.374540160084877,0.19803441770457328
38,2017-02-27,2341,2349,2281,2303,523102,-1.454856653829696,2466.65,39.63989314945365,2253.163443046172,2466.65,2680.1365569538284,17.30983779245765,0.11672059745805587
39,2017-02-28,2289,2332,2233,2255,531487,-2.0842379504993485,2466.4,37.29296096081746,2251.93657654509,2466.4,2680.8634234549104,17.390806313242805,0.007142065079349707
40,2017-03-02,2294,2294,2135,2144,978818,-4.92239467849224,2458.7,32.50082745130065,2211.973349635674,2458.7,2705.4266503643257,20.069683195536335,-0.1377503190986906
41,2017-03-03,2135,2161,2002,2041,893851,-4.80410447761194,2442.6,28.802305321163093,2137.8047244460627,2442.6,2747.395275553937,24.956626181440864,-0.15880286246256445
42,2017-03-06,2058,2126,2015,2067,444645,1.2738853503184715,2421.8,30.93873756199854,2076.751829449857,2421.8,2766.8481705501435,28.49518296722631,-0.014131113105611512
43,2017-03-07,2058,2118,2058,2092,322379,1.209482341557813,2399.25,33.019966686670806,2030.685283837423,2399.25,2767.814716162577,30.72332738668976,0.08318039339328755
44,2017-03-08,2101,2118,2066,2084,303808,-0.3824091778202677,2377.4,32.68056840053057,1989.0159632528637,2377.4,2765.7840367471367,32.67300721352204,0.12228107718157473
45,2017-03-09,2113,2126,2075,2105,618964,1.0076775431861804,2360.45,34.58141959859027,1955.917936993863,2360.45,2764.9820630061367,34.27584257291084,0.18426482921809273
46,2017-03-10,2101,2126,1955,2105,612651,0.0,2333.65,34.58141959859027,1936.0540870431369,2333.65,2731.2459129568633,34.07502521430919,0.21245931792964978
47,2017-03-13,2105,2109,2058,2067,503597,-1.8052256532066508,2305.35,32.646857257299885,1916.534735381953,2305.35,2694.165264618047,33.73156046743852,0.19349197203697333
48,2017-03-14,2075,2075,1985,1998,655050,-3.3381712626995643,2280.25,29.427671825858557,1880.2845639933346,2280.25,2680.2154360066656,35.080840785586275,0.14715701084318653
49,2017-03-15,2002,2023,1959,2007,718626,0.4504504504504504,2253.7,30.391818272088944,1855.2042785675078,2253.7,2652.1957214324916,35.36368828437609,0.19046091748090138
50,2017-03-16,2011,2143,1972,2041,1736332,1.6940707523667164,2227.75,34.05702269762645,1845.1411266057694,2227.75,2610.3588733942306,34.34935458594821,0.25595181791879473
51,2017-03-17,2041,2045,1972,1981,782725,-2.939735423811857,2203.75,30.95901777791712,1822.4606741593695,2203.75,2585.03932584063,34.60368243590519,0.20789898260474257
52,2017-03-20,1963,1981,1860,1874,875465,-5.401312468450278,2169.45,26.35483156579336,1799.2611427932998,2169.45,2539.6388572067,34.12743849424509,0.10094692985986982
53,2017-03-21,1856,1916,1852,1852,454924,-1.1739594450373532,2137.05,25.514639212770692,1774.9132992915486,2137.05,2499.1867007084516,33.89127074316946,0.10643315156630903
54,2017-03-22,1848,1865,1809,1835,544908,-0.91792656587473,2102.1,24.85524156761858,1765.960207651634,2102.1,2438.239792348366,31.981332224762472,0.10269506009097419
55,2017-03-23,1852,1890,1830,1857,451513,1.1989100817438691,2071.9,27.467691077126677,1762.7159771268855,2071.9,2381.0840228731145,29.845458069705533,0.15247233993039733
56,2017-03-24,1856,1878,1826,1848,373723,-0.4846526655896607,2044.65,27.05333422701594,1758.241707522281,2044.65,2331.058292477719,28.01538576066505,0.15669639258908957
57,2017-03-27,1848,1852,1702,1737,1134662,-6.0064935064935066,2014.65,22.537627594471243,1731.3379635454883,2014.65,2297.962036454512,28.12518665321638,0.009992580134202702
58,2017-03-28,1745,1818,1745,1818,587764,4.66321243523316,1990.4,31.520445053750198,1727.6861632878797,1990.4,2253.1138367121207,26.39809452493172,0.17188633427611466
59,2017-03-29,1805,1826,1766,1771,483320,-2.585258525852585,1966.2,29.39069261716248,1716.599038463385,1966.2,2215.800961536615,25.389173180410427,0.10897586532060415
60,2017-03-30,1766,1916,1745,1831,958825,3.387916431394692,1950.55,35.39219325902243,1708.3637287127885,1950.55,2192.7362712872114,24.832613497445482,0.2531858445885558
61,2017-03-31,1822,1890,1822,1878,592461,2.5669033315128345,1942.4,39.71474591137808,1701.973379177757,1942.4,2182.826620822243,24.755624055008553,0.36607140303399793
62,2017-04-03,1908,1920,1856,1882,388732,0.2129925452609158,1933.15,40.082162063536124,1698.443140279193,1933.15,2167.8568597208073,24.28232260515813,0.3910342883440966
63,2017-04-04,1873,1886,1813,1827,490670,-2.922422954303932,1919.9,36.76428244651336,1692.7613639206165,1919.9,2147.0386360793837,23.661506961756714,0.29549934435739916
64,2017-04-05,1826,1856,1800,1835,168328,0.4378762999452655,1907.45,37.57373025251892,1690.5910827288797,1907.45,2124.3089172711207,22.738097173831086,0.3329559122776999
65,2017-04-06,1835,1852,1796,1797,280160,-2.0708446866485013,1892.05,35.264623836968894,1690.273415630052,1892.05,2093.826584369948,21.32888500514763,0.2644672192841508
66,2017-04-07,1796,1839,1788,1827,227487,1.669449081803005,1878.15,38.47906093873913,1700.0553341618493,1878.15,2056.244665838151,18.96490331849435,0.356396597395892
67,2017-04-10,1826,1835,1723,1737,613572,-4.926108374384237,1861.65,33.15948544071172,1695.8775354589834,1861.65,2027.4224645410168,17.809197705370682,0.12403285628549536
68,2017-04-11,1736,1818,1728,1784,392198,2.7058146229130684,1850.95,37.9813484048151,1694.3926941979307,1850.95,2007.5073058020694,16.916427326731604,0.2861805309659489
69,2017-04-12,1779,1813,1745,1754,295827,-1.6816143497757847,1838.3,36.186885970345905,1693.8021107420504,1838.3,1982.7978892579495,15.720816978507262,0.20830023734979156
70,2017-04-13,1745,1775,1740,1758,185098,0.2280501710376282,1824.15,36.61687862320098,1709.4725828682795,1824.15,1938.8274171317207,12.573244210368733,0.21158227288979242
71,2017-04-14,1753,1788,1740,1749,222314,-0.5119453924914675,1812.55,36.02862316706676,1718.625615519703,1812.55,1906.474384480297,10.363784114126178,0.16169594641670956
72,2017-04-17,1758,1792,1749,1784,190611,2.0011435105774726,1808.05,40.06137622252404,1717.7804591791746,1808.05,1898.3195408208253,9.985292532930544,0.3667878457045858
73,2017-04-18,1783,1792,1749,1749,234972,-1.961883408071749,1802.9,37.5145442733115,1711.502188209987,1802.9,1894.2978117900132,10.138977401964953,0.20513517258030414
74,2017-04-19,1749,1783,1749,1775,329508,1.4865637507146945,1799.9,40.538664620000546,1708.9760757555932,1799.9,1890.823924244407,10.103219539352947,0.36307234203251076
75,2017-04-20,1766,1796,1753,1767,313013,-0.4507042253521127,1795.4,39.898809878579684,1707.362735162872,1795.4,1883.4372648371282,9.806980598989426,0.33870466641290453
76,2017-04-21,1770,1779,1749,1754,234494,-0.7357102433503113,1790.7,38.826360780341915,1704.3771177496799,1790.7,1877.0228822503202,9.641244457510489,0.28742600430337273
77,2017-04-24,1753,1762,1676,1689,751962,-3.705815279361459,1788.3,33.917356302370116,1693.8519190242457,1788.3,1882.7480809757542,10.562890004557875,-0.025685641116897088
78,2017-04-25,1693,1710,1676,1689,251304,0.0,1781.85,33.917356302370116,1679.13821878673,1781.85,1884.5617812132698,11.5286675324264,0.048007059641936585
79,2017-04-26,1693,1753,1693,1715,482196,1.5393724097098875,1779.05,37.578607711269974,1672.3326630766928,1779.05,1885.767336923307,11.997114968472738,0.19990817871500222
80,2017-04-27,1723,1736,1710,1724,210938,0.5247813411078718,1773.7,38.84174647330264,1667.2084979916115,1773.7,1880.1915020083886,12.007836951952255,0.2666480467329447
81,2017-04-28,1723,1736,1706,1707,215996,-0.9860788863109048,1765.15,37.30610913573851,1666.3466093699076,1765.15,1863.9533906300926,11.1949002215214,0.205728722318314
82,2017-05-02,1697,1719,1659,1668,567403,-2.2847100175746924,1754.45,33.98643193744789,1662.466360150282,1754.45,1846.433639849718,10.485752212912079,0.03007947858314119
83,2017-05-04,1629,1693,1629,1681,240266,0.7793764988009593,1747.15,36.02984757812153,1656.1878650206438,1747.15,1838.1121349793564,10.412630281241595,0.1363871625538872
84,2017-05-08,1663,1732,1659,1711,434447,1.784651992861392,1740.95,40.599431847709354,1658.2566508115517,1740.95,1823.6433491884484,9.499795995111674,0.3189092575525781
85,2017-05-10,1715,1762,1715,1732,439950,1.2273524254821742,1737.7,43.63467868789028,1659.0638759856347,1737.7,1816.3361240143654,9.050598378818593,0.4637571149936207
86,2017-05-11,1723,1758,1710,1715,269400,-0.9815242494226328,1732.1,41.77378503617295,1664.5251526083657,1732.1,1799.674847391634,7.802649661293713,0.3734736321275296
87,2017-05-12,1715,1736,1706,1719,240707,0.2332361516034985,1731.2,42.39628030322732,1663.430980529429,1731.2,1798.969019470571,7.829138108892217,0.4099883686136411
88,2017-05-15,1415,1440,1312,1329,4506202,-22.68760907504363,1708.45,19.974193094294694,1523.1993859659228,1708.45,1893.7006140340773,21.68639574281685,-0.5241531505266683
89,2017-05-16,1337,1384,1307,1381,1981572,3.912716328066215,1689.8,25.622439473391708,1457.5151748391586,1689.8,1922.0848251608413,27.492581981399145,-0.16470119127708205
90,2017-05-17,1406,1496,1372,1376,3676458,-0.3620564808110065,1670.7,25.43653371436053,1403.7527392910679,1670.7,1937.6472607089322,31.956336949653696,-0.05198168959922065
91,2017-05-18,1376,1397,1346,1376,664309,0.0,1652.05,25.43653371436053,1358.7702870977903,1652.05,1945.3297129022096,35.50494390632362,0.02937419832369165
92,2017-05-19,1363,1406,1363,1406,574209,2.1802325581395348,1633.15,29.020201533508377,1327.8466917964981,1633.15,1938.453308203502,37.38827519866539,0.12799289444876938
93,2017-05-22,1432,1445,1402,1406,730665,0.0,1616.0,29.020201533508377,1300.2963414846092,1616.0,1931.7036585153908,39.07223496477609,0.1674096192176969
94,2017-05-23,1406,1432,1406,1411,477384,0.3556187766714082,1597.8,29.673540450423946,1278.9071653360609,1597.8,1916.692834663939,39.91648950606322,0.20711163799453722
95,2017-05-24,1410,1457,1410,1441,674128,2.1261516654854713,1581.5,33.62145229376009,1265.5547515786914,1581.5,1897.4452484213086,39.9551373280188,0.27765134829208576
96,2017-05-25,1432,1440,1410,1428,346771,-0.9021512838306732,1565.2,32.763148362895386,1252.9183322703648,1565.2,1877.4816677296353,39.903100911019074,0.28032652221073706
97,2017-05-26,1432,1440,1402,1411,602966,-1.1904761904761905,1551.3,31.626146532816403,1237.5529043959095,1551.3,1865.0470956040904,40.44957076053509,0.2764122728692268
98,2017-05-29,1415,1423,1372,1381,791889,-2.1261516654854713,1535.9,29.6693714995587,1220.4689298753178,1535.9,1851.3310701246824,41.07442803889345,0.2544629957683435
99,2017-05-30,1354,1440,1354,1415,1615939,2.4619840695148443,1520.9,34.607526635980584,1212.509403515603,1520.9,1829.2905964843972,40.55369800570676,0.32830215770642335
100,2017-05-31,1475,1490,1430,1475,1402746,4.240282685512367,1508.45,42.306051399744454,1214.0757653937726,1508.45,1802.8242346062275,39.030028785339574,0.4431845656520436
101,2017-06-01,1455,1485,1440,1445,367549,-2.0338983050847457,1495.35,39.78406035711109,1214.475455051544,1495.35,1776.2245449484558,37.56639515143022,0.41036923618471766
102,2017-06-02,1455,1475,1435,1465,455721,1.384083044982699,1485.2,42.25547319426407,1215.56869617939,1485.2,1754.8313038206102,36.30909019938191,0.4625414413798195
103,2017-06-05,1455,1465,1440,1460,248103,-0.3412969283276451,1474.15,41.79365727489054,1219.8428825219357,1474.15,1728.4571174780644,34.50220363980115,0.47217930795582114
104,2017-06-07,1465,1540,1450,1475,865999,1.0273972602739725,1462.35,43.778801071330676,1232.3593262760378,1462.35,1692.340673723962,31.454942212734586,0.5275011151434401
105,2017-06-08,1475,1500,1445,1470,367687,-0.3389830508474576,1449.25,43.249303219581414,1255.1398508578134,1449.25,1643.3601491421866,26.787669365835658,0.5534490341996505
106,2017-06-09,1460,1485,1445,1485,275352,1.020408163265306,1437.75,45.38347957902003,1285.169693275961,1437.75,1590.330306724039,21.224873131495603,0.6548364956607987
107,2017-06-12,1480,1500,1455,1465,225484,-1.3468013468013469,1425.05,43.058386829981615,1341.6006740590328,1425.05,1508.499325940967,11.711775157498634,0.7393668226167642
108,2017-06-13,1465,1510,1465,1505,327554,2.7303754266211606,1433.85,48.71724158952478,1355.8287849363915,1433.85,1511.8712150636084,10.88275831692415,0.9559657263860447
109,2017-06-14,1515,1520,1485,1505,205595,0.0,1440.05,48.71724158952479,1360.128851359594,1440.05,1519.971148640406,11.09977412456596,0.90633800380068
110,2017-06-15,1490,1495,1470,1475,195035,-1.9933554817275747,1445.0,44.841050414547006,1369.4142870642745,1445.0,1520.5857129357255,10.461690371726712,0.6984502019945924
111,2017-06-16,1480,1490,1455,1475,237421,0.0,1449.95,44.84105041454701,1380.3584056799823,1449.95,1519.5415943200178,9.59917160178182,0.6799786327987202
112,2017-06-19,1480,1485,1435,1445,376497,-2.0338983050847457,1451.9,41.052832190782176,1385.218968214327,1451.9,1518.581031785673,9.185347721698875,0.44826114852138044
113,2017-06-20,1420,1445,1405,1415,427100,-2.0761245674740483,1452.35,37.629331659120034,1386.802231159238,1452.35,1517.8977688407617,9.026442502256595,0.21509327731096411
114,2017-06-21,1415,1415,1320,1325,943711,-6.36042402826855,1448.05,29.64288373213164,1363.6450830816004,1448.05,1532.4549169183995,11.657735149808298,-0.2289267289899799
115,2017-06-22,1320,1365,1320,1355,430865,2.2641509433962264,1443.75,34.62381087742962,1350.0913111345142,1443.75,1537.4086888654858,12.974363825521845,0.02620519742987097
116,2017-06-23,1340,1450,1320,1405,903416,3.690036900369003,1442.6,41.994449891745724,1347.6402190398383,1442.6,1537.5597809601616,13.165088168606914,0.302021447291595
117,2017-06-26,1395,1420,1355,1355,383482,-3.558718861209965,1439.8,37.44775314350033,1338.2074805903412,1439.8,1541.3925194096587,14.112032144694922,0.0826464365055517
118,2017-06-27,1360,1485,1340,1390,2029024,2.5830258302583027,1440.25,42.167902688514474,1339.628183280156,1440.25,1540.871816719844,13.972826484269257,0.25030265981030525
119,2017-06-28,1390,1440,1360,1410,945005,1.4388489208633095,1440.0,44.73425065882484,1339.1040139549552,1440.0,1540.8959860450448,14.013331395145107,0.35133204413797703
120,2017-06-29,1410,1435,1385,1415,339268,0.3546099290780142,1437.0,45.386734018633526,1336.88007191372,1437.0,1537.11992808628,13.934575934068194,0.39013176287421447
121,2017-06-30,1415,1415,1350,1360,804635,-3.886925795053003,1432.75,39.81784573501257,1327.2760695716622,1432.75,1538.2239304283378,14.723284652359137,0.1551280505782015
122,2017-07-03,1360,1360,1305,1340,634298,-1.4705882352941175,1426.5,37.99232233601527,1314.7816040215318,1426.5,1538.2183959784682,15.663287203430514,0.11286590609181578
123,2017-07-04,1330,1350,1290,1300,595068,-2.9850746268656714,1418.5,34.57785922433298,1295.2076644717858,1418.5,1541.7923355282142,17.383480511556453,0.0194348477043712
124,2017-07-05,1295,1420,1295,1340,1477387,3.076923076923077,1411.75,40.351027716233816,1286.7990096077597,1411.75,1536.7009903922403,17.701574696970475,0.21288742980441475
125,2017-07-06,1350,1400,1340,1350,859212,0.7462686567164178,1405.75,41.7352942860976,1281.039334858635,1405.75,1530.460665141365,17.74293653087179,0.27648262906462373
126,2017-07-07,1330,1555,1325,1505,8467024,11.48148148148148,1406.75,58.003677905485404,1279.2245123514451,1406.75,1534.2754876485549,18.130511839140556,0.8852171115423034
127,2017-07-10,1455,1510,1420,1470,2318121,-2.3255813953488373,1407.0,54.31572427327247,1278.9999999999934,1407.0,1535.0000000000066,18.19474058280122,0.7460937499999873
128,2017-07-11,1470,1565,1445,1475,4243268,0.3401360544217687,1405.5,54.758267593550165,1281.4879038157903,1405.5,1529.5120961842097,17.646687468404078,0.7802146005852668
129,2017-07-12,1480,1570,1470,1530,3380837,3.728813559322034,1406.75,59.41548752787301,1278.3258979007378,1406.75,1535.1741020992622,18.258269358345434,0.9798554087017755
130,2017-07-13,1525,1610,1505,1510,2767003,-1.30718954248366,1408.5,57.11311620463736,1275.5300785891723,1408.5,1541.4699214108277,18.881068002957434,0.8816652628018131
131,2017-07-14,1470,1485,1400,1415,1588837,-6.291390728476822,1405.5,47.664848094541135,1276.0048263447563,1405.5,1534.9951736552437,18.426919054463703,0.5366809037427601
132,2017-07-17,1420,1430,1345,1375,667167,-2.826855123674912,1402.0,44.33885106897877,1273.1822993529163,1402.0,1530.8177006470837,18.376276839812228,0.39520073769221076
133,2017-07-18,1380,1390,1330,1340,640408,-2.5454545454545454,1398.25,41.60330394071385,1266.82416540116,1398.25,1529.67583459884,18.79861750028108,0.27839212443352407
134,2017-07-19,1330,1365,1320,1350,340034,0.7462686567164178,1399.5,42.69122536062158,1270.4302514141998,1399.5,1528.5697485858002,18.445123056205816,0.30824321522911136
135,2017-07-20,1355,1380,1335,1355,395777,0.3703703703703704,1399.5,43.26040605644221,1270.4302514141998,1399.5,1528.5697485858002,18.445123056205816,0.327612587428191
136,2017-07-21,1365,1400,1350,1350,1012478,-0.3690036900369003,1396.75,42.802597559585585,1265.934289934268,1396.75,1527.565710065732,18.731442286125933,0.3213135105236628
137,2017-07-24,1350,1365,1305,1320,614603,-2.2222222222222223,1395.0,40.06308332511631,1261.09705006983,1395.0,1528.90294993017,19.197555545544095,0.21994642373781811
138,2017-07-25,1210,1225,1165,1170,4889406,-11.363636363636363,1384.0,29.794786734003154,1217.9698822502328,1384.0,1550.0301177497672,23.992791582336306,-0.1444613871879882
139,2017-07-26,1180,1195,1135,1140,1724512,-2.564102564102564,1370.5,28.23605039092205,1174.0082698941212,1370.5,1566.9917301058788,28.674458972036305,-0.08653867996326357
140,2017-07-27,1140,1170,1100,1145,3209656,0.4385964912280701,1357.0,28.903645499362348,1138.7020384886716,1357.0,1575.2979615113284,32.17361260299607,0.014425149615979214
141,2017-07-28,1140,1140,1115,1135,1241473,-0.8733624454148471,1345.75,28.335893843955404,1106.9975131019546,1345.75,1584.5024868980454,35.48244278625977,0.058643340770735734
142,2017-07-31,1120,1130,1035,1080,1657098,-4.845814977973569,1332.75,25.382705954669017,1067.3357012141182,1332.75,1598.1642987858818,39.82957025486877,0.023857604589906586
143,2017-08-01,1080,1115,1075,1095,1115066,1.3888888888888888,1322.5,27.598923745920843,1037.6930478376603,1322.5,1607.3069521623397,43.07099465593039,0.10060665957633436
144,2017-08-02,1105,1125,1085,1085,792641,-0.91324200913242,1309.75,27.022694863112974,1006.9551024207951,1309.75,1612.5448975792049,46.23705250302804,0.12887419537640976
145,2017-08-03,1090,1095,1055,1060,1100645,-2.3041474654377883,1295.25,25.58454148217739,974.3220485841081,1295.25,1616.177951415892,49.55459585653611,0.13348471368400922
146,2017-08-04,1060,1100,1050,1080,917345,1.8867924528301887,1274.0,28.84699595744191,955.1646192782223,1274.0,1592.8353807217777,50.05265003481596,0.19576776648685615
147,2017-08-07,1085,1110,1065,1100,917742,1.8518518518518516,1255.5,32.054919431167555,941.3996975486956,1255.5,1569.6003024513043,50.03589047412255,0.2524676054329692
148,2017-08-08,1100,1140,1095,1100,1543735,0.0,1236.75,32.05491943116755,932.689561928881,1236.75,1540.810438071119,49.17088143458566,0.2751269437294988
149,2017-08-09,1095,1130,1095,1110,1293612,0.9090909090909092,1215.75,33.78601038320505,938.797386724731,1215.75,1492.702613275269,45.56078359453324,0.3090828630403771
150,2017-08-10,1115,1125,1050,1075,1810192,-3.153153153153153,1194.0,30.82576035452798,946.0967930824602,1194.0,1441.9032069175398,41.524825279319906,0.2599869693505356
151,2017-08-11,1055,1055,1015,1025,1500354,-4.651162790697675,1174.5,27.16413425959015,938.1126060890715,1174.5,1410.8873939109285,40.25328121088608,0.18378178394671066
152,2017-08-14,1025,1040,1010,1020,712240,-0.4878048780487805,1156.75,26.821034506955307,930.1385483917454,1156.75,1383.3614516082546,39.18071348316483,0.1982720885694668
153,2017-08-16,1020,1050,1020,1050,892267,2.941176470588235,1142.25,32.34275923964336,927.5997030050966,1142.25,1356.9002969949036,37.583768351044604,0.28511560130245156
154,2017-08-17,1050,1075,1040,1065,615579,1.4285714285714286,1128.0,34.98432396916728,933.516067501708,1128.0,1322.483932498292,34.482966755016314,0.3380328925101479
155,2017-08-18,1060,1075,1050,1055,789290,-0.9389671361502347,1113.0,34.03041347782889,946.6149045136551,1113.0,1279.3850954863449,29.898489754958646,0.3257055422228008
156,2017-08-21,1055,1065,1045,1060,469169,0.4739336492890995,1098.5,34.98497204657664,971.3347531752482,1098.5,1225.6652468247516,23.1525255939466,0.3486221630464125
157,2017-08-22,1060,1100,1055,1085,1305844,2.358490566037736,1086.75,39.68438155599735,1010.3121167221385,1086.75,1163.1878832778614,14.06724329935338,0.48855279656529427
158,2017-08-23,1095,1130,1090,1120,1226057,3.225806451612903,1084.25,45.61157054410849,1016.0389305171077,1084.25,1152.4610694828923,12.582166379136233,0.7620542403969072
159,2017-08-24,1120,1125,1090,1110,766819,-0.8928571428571428,1082.75,44.27290032369145,1018.2926497597059,1082.75,1147.207350240294,11.906229552582607,0.7113800823212033
160,2017-08-25,1105,1175,1085,1135,4018331,2.2522522522522523,1082.25,48.353849832017204,1019.6021748182752,1082.25,1144.8978251817248,11.57732967091241,0.9210042395485094
161,2017-08-28,1145,1145,1110,1110,691930,-2.2026431718061676,1081.0,44.8192213601379,1021.7041316785062,1081.0,1140.2958683214938,10.970558431358704,0.7445364307911481
162,2017-08-29,1105,1115,1080,1095,810086,-1.351351351351351,1081.75,42.797741143596426,1022.145050541084,1081.75,1141.354949458916,11.020096964902436,0.6111484878376823
163,2017-08-30,1095,1120,1085,1120,538254,2.28310502283105,1083.0,47.08169282701403,1021.3234242195633,1083.0,1144.6765757804367,11.389949359268085,0.7999518012455558
164,2017-08-31,1125,1125,1095,1100,437368,-1.7857142857142856,1083.75,44.22802387114835,1021.6311622774545,1083.75,1145.8688377225455,11.463684008774266,0.6307976822794141
165,2017-09-01,1100,1430,1095,1280,37128024,16.363636363636363,1094.75,64.86717366076184,990.0372978096735,1094.75,1199.4627021903266,19.129975280260613,1.384563172017509
166,2017-09-04,1245,1390,1245,1350,15170999,5.46875,1108.25,69.58153891354821,955.8598756480588,1108.25,1260.640124351941,27.50103755505366,1.2931944442859191
167,2017-09-05,1405,1450,1340,1385,10056486,2.592592592592593,1122.5,71.63130447410823,928.2964984867674,1122.5,1316.7035015132326,34.60196018053142,1.1758374538939862
168,2017-09-06,1395,1400,1320,1400,4948954,1.083032490974729,1137.5,72.48698765256837,909.2129000578434,1137.5,1365.7870999421566,40.138391198620944,1.0749339320235622
169,2017-09-07,1450,1460,1365,1405,5762754,0.3571428571428571,1152.25,72.7816998132617,896.506476132825,1152.25,1407.993523867175,44.39028402988501,0.9941474102219499
170,2017-09-08,1405,1405,1315,1325,3466917,-5.6939501779359425,1164.75,61.44137474114702,901.0176546193084,1164.75,1428.4823453806916,45.28565707331043,0.8038118054284975
