news_title,news_category,news_date
"<유>현대건설기계, 3.76% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.24
"[개장 시황] 코스피 2754.16.. 개인의 순매수에 상승 출발 (▲7.70, +0.28%)",증권News봇,2020.12.11
"<유>현대건설기계, 장중 신고가 돌파.. 37,000→39,300(▲2,300)",증권News봇,2020.12.11
[특징주]현대重 우선협상대상자 선정에...두산인프라코어 강세,증권종목·투자전략,2020.12.10
"<유>현대건설기계, 3.02% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.12.10
"[SEN]현대건설기계, 신흥시장서 총 4,000만불 수주",증권종목·투자전략,2020.12.09
"<유>현대건설기계, 4.42% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.12.09
"현대건설기계, 러시아·사우디서 433억 규모 수주",산업기업,2020.12.09
"<유>현대건설기계, 4.27% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.12.09
"오후 3:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2020.12.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2020.12.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2020.12.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2020.12.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.12.03
"<유>현대건설기계, 매도잔량 473% 급증",증권News봇,2020.12.03
"<유>현대건설기계, 3.21% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.12.02
"[SEN]현대건설기계, 품질혁신 산실 ‘기술혁신센터’ 완공",증권종목·투자전략,2020.11.26
"현대건설기계, 품질혁신 산실 ‘기술혁신센터’ 완공",산업기업,2020.11.26
