날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,790377283885,17939,79702720,177016189
2019-07-02,786836960105,93275,413232370,177016189
2019-07-03,777101069710,24898,109670985,177016189
2019-07-04,777101069710,18310,80566360,177016189
2019-07-05,783296636325,31524,138717020,177016189
2019-07-08,778871231600,72139,319373475,177016189
2019-07-09,755859127030,106889,458548390,177016189
2019-07-10,750548641360,61176,260167230,177016189
2019-07-11,757629288920,37351,160849020,177016189
2019-07-12,750548641360,183664,776416290,177016189
2019-07-15,743467993800,54558,229164350,177016189
2019-07-16,726651455845,183171,752953035,177016189
2019-07-17,719570808285,88984,363098635,177016189
2019-07-18,745238155690,110731,463600165,177016189
2019-07-19,756744207975,75268,319226980,177016189
2019-07-22,760284531755,32042,137153445,177016189
2019-07-23,765595017425,24101,103397700,177016189
2019-07-24,754974046085,33909,145642490,177016189
2019-07-25,733732103405,88880,369644840,177016189
2019-07-26,732847022460,47237,196258565,177016189
2019-07-29,710719998835,107378,434111680,177016189
2019-07-30,730191779625,35188,144264500,177016189
2019-07-31,705409513165,119644,480435360,177016189
2019-08-01,723111132065,60579,246651310,177016189
2019-08-02,719570808285,39634,160783950,177016189
2019-08-05,705409513165,83803,333635845,177016189
2019-08-06,699213946550,68304,269592705,177016189
2019-08-07,713375241670,60377,240757100,177016189
2019-08-08,723111132065,72498,292069415,177016189
2019-08-09,708949836945,35653,143733395,177016189
2019-08-12,698328865605,39654,157637980,177016189
2019-08-13,682397408595,127803,495856300,177016189
2019-08-14,672661518200,70697,269587485,177016189
2019-08-16,670891356310,69725,263644980,177016189
2019-08-19,687707894265,51149,196703770,177016189
2019-08-20,680627246705,85886,332256370,177016189
2019-08-21,693903460880,53653,209933605,177016189
2019-08-22,694788541825,60602,240298470,177016189
2019-08-23,690363137100,45319,178267650,177016189
2019-08-26,676201841980,35811,137077145,177016189
2019-08-27,689478056155,58709,230168915,177016189
2019-08-28,713375241670,64998,258865595,177016189
2019-08-29,723996213010,70793,285152160,177016189
2019-08-30,730191779625,48213,199500785,177016189
2019-09-02,748778479470,64227,270550045,177016189
2019-09-03,730191779625,81826,346813380,177016189
2019-09-04,741697831910,133965,567139885,177016189
2019-09-05,745238155690,102603,431339905,177016189
2019-09-06,736387346240,60383,252003545,177016189
2019-09-09,739042589075,102400,425115265,177016189
2019-09-10,747008317580,143688,610494330,177016189
2019-09-11,747008317580,49584,210179675,177016189
2019-09-16,763824855535,85440,365351960,177016189
2019-09-17,763824855535,72835,315993665,177016189
2019-09-18,770020422150,23395,101479365,177016189
2019-09-19,767365179315,35688,154536340,177016189
2019-09-20,758514369865,63854,276994735,177016189
2019-09-23,749663560415,23720,101572350,177016189
2019-09-24,765595017425,43059,185528085,177016189
2019-09-25,743467993800,36345,154327730,177016189
2019-09-26,746123236635,28524,120888945,177016189
2019-09-27,743467993800,19415,82163165,177016189
2019-09-30,765595017425,49121,210571410,177016189
