날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,749663560415,54632,232732125,177016189
2019-10-02,739927670020,28469,120031110,177016189
2019-10-04,724881293955,64105,262935395,177016189
2019-10-07,719570808285,50174,204259835,177016189
2019-10-08,722226051120,44794,181007405,177016189
2019-10-10,702754270330,80593,321881840,177016189
2019-10-11,710719998835,40843,162995525,177016189
2019-10-14,714260322615,31735,128476530,177016189
2019-10-15,707179675055,62420,250862870,177016189
2019-10-16,710719998835,38950,155845480,177016189
2019-10-17,716915565450,41394,167015545,177016189
2019-10-18,719570808285,250224,1006940100,177016189
2019-10-21,716030484505,92832,373035635,177016189
2019-10-22,720455889230,57408,233691100,177016189
2019-10-23,720455889230,41215,166010825,177016189
2019-10-24,725766374900,54445,221811775,177016189
2019-10-25,720455889230,30713,125027690,177016189
2019-10-28,725766374900,41897,170950685,177016189
2019-10-29,723111132065,49219,200445155,177016189
2019-10-30,714260322615,51341,206147095,177016189
2019-10-31,708949836945,66950,267833355,177016189
2019-11-01,722226051120,66698,269881315,177016189
2019-11-04,723996213010,22242,90743835,177016189
2019-11-05,723111132065,28948,117726840,177016189
2019-11-06,718685727340,41136,167656730,177016189
2019-11-07,719570808285,41153,167282010,177016189
2019-11-08,726651455845,37841,155535695,177016189
2019-11-11,752318803250,116347,487739545,177016189
2019-11-12,764709936480,101319,434417345,177016189
2019-11-13,763824855535,35283,152153440,177016189
2019-11-14,769135341205,51785,225247565,177016189
2019-11-15,764709936480,36603,157226700,177016189
2019-11-18,741697831910,75948,319562360,177016189
2019-11-19,742582912855,72101,302569285,177016189
2019-11-20,731961941515,51214,213215695,177016189
2019-11-21,739042589075,58805,243348415,177016189
2019-11-22,748778479470,25902,109097375,177016189
2019-11-25,749663560415,40366,171564795,177016189
2019-11-26,754088965140,99165,417460875,177016189
2019-11-27,748778479470,56280,237698460,177016189
2019-11-28,752318803250,37913,159594305,177016189
2019-11-29,752318803250,27848,117263345,177016189
2019-12-02,745238155690,13410,56444970,177016189
2019-12-03,747893398525,22333,93812740,177016189
2019-12-04,747008317580,31441,131655800,177016189
2019-12-05,751433722305,64287,268651400,177016189
2019-12-06,739042589075,18323,76762355,177016189
2019-12-09,739927670020,29217,122304975,177016189
2019-12-10,743467993800,19454,81407310,177016189
2019-12-11,732847022460,32986,136990575,177016189
2019-12-12,719570808285,97309,398626940,177016189
2019-12-13,738157508130,94760,393055995,177016189
2019-12-16,736387346240,39195,162651935,177016189
2019-12-17,742582912855,43672,182679715,177016189
2019-12-18,748778479470,62884,265616615,177016189
2019-12-19,751433722305,38868,164398185,177016189
2019-12-20,764709936480,122041,521189545,177016189
2019-12-23,757629288920,34166,146643335,177016189
2019-12-24,750548641360,39613,169268415,177016189
2019-12-26,760284531755,83928,359185975,177016189
2019-12-27,732847022460,61380,256169640,177016189
2019-12-30,731961941515,48352,199955840,177016189
