날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,819584955070,142686,660163845,177016189
2019-01-03,820470036015,185676,858935670,177016189
2019-01-04,820470036015,128251,593651345,177016189
2019-01-07,849677707200,299147,1420106450,177016189
2019-01-08,853218030980,402850,1944450345,177016189
2019-01-09,855873273815,618680,2962538445,177016189
2019-01-10,841711978695,222405,1065055415,177016189
2019-01-11,836401493025,86622,411063690,177016189
2019-01-14,827550683575,92438,432231320,177016189
2019-01-15,814274469400,436889,1994541000,177016189
2019-01-16,807193821840,443072,2003763720,177016189
2019-01-17,841711978695,384940,1814785565,177016189
2019-01-18,836401493025,182086,860472835,177016189
2019-01-21,850562788145,185553,883574730,177016189
2019-01-22,846137383420,107634,514735770,177016189
2019-01-23,846137383420,89727,431183275,177016189
2019-01-24,857643435705,299858,1459136290,177016189
2019-01-25,862068840430,128894,628306350,177016189
2019-01-28,865609164210,222910,1090909925,177016189
2019-01-29,853218030980,127817,621506005,177016189
2019-01-30,861183759485,208255,1008443695,177016189
2019-01-31,858528516650,265378,1288850955,177016189
2019-02-01,863839002320,76381,372104925,177016189
2019-02-07,866494245155,84832,412552685,177016189
2019-02-08,861183759485,391043,1893515645,177016189
2019-02-11,858528516650,124674,605088555,177016189
2019-02-12,875345054605,281954,1384494455,177016189
2019-02-13,878000297440,258765,1281348810,177016189
2019-02-14,888621268780,321054,1606283859,177016189
2019-02-15,890391430670,225425,1132152490,177016189
2019-02-18,888621268780,128353,645673450,177016189
2019-02-19,878885378385,105204,527701970,177016189
2019-02-20,892161592560,130926,658123955,177016189
2019-02-21,906322887680,294175,1501112710,177016189
2019-02-22,895701916340,115381,585953850,177016189
2019-02-25,901012402010,176442,899510610,177016189
2019-02-26,902782563900,170917,875649420,177016189
2019-02-27,916943859020,94838,490442750,177016189
2019-02-28,920484182800,379443,1953654700,177016189
2019-03-04,897472078230,97930,503466390,177016189
2019-03-05,886851106890,170939,859679780,177016189
2019-03-06,902782563900,240495,1227019450,177016189
2019-03-07,901012402010,250234,1275041530,177016189
2019-03-08,906322887680,157662,803934380,177016189
2019-03-11,893931754450,214688,1085116060,177016189
2019-03-12,901012402010,208175,1060289560,177016189
2019-03-13,899242240120,104832,537064710,177016189
2019-03-14,916943859020,193118,995381490,177016189
2019-03-15,955887420600,420684,2236876390,177016189
2019-03-18,929334992250,201020,1048608840,177016189
2019-03-19,925794668470,61564,322350130,177016189
2019-03-20,924024506580,87776,458586720,177016189
2019-03-21,924024506580,172432,894072890,177016189
2019-03-22,927564830360,135481,704643430,177016189
2019-03-25,918714020910,176707,911413640,177016189
2019-03-26,902782563900,281826,1441673830,177016189
2019-03-27,908093049570,94079,480335540,177016189
2019-03-28,901012402010,288040,1453683865,177016189
2019-03-29,909863211460,189320,974914820,177016189
