날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3905,4035,3880,3985,2145465,2.1794871794871793
2020-12-02,4130,4575,4070,4375,12478826,9.786700125470514
2020-12-03,4380,4470,4145,4350,3469107,-0.5714285714285714
2020-12-04,4360,4550,4330,4475,3459124,2.8735632183908044
2020-12-07,4515,4700,4365,4490,2461729,0.33519553072625696
2020-12-08,4425,4480,4245,4260,1970921,-5.122494432071269
2020-12-09,4310,4390,4200,4210,1575129,-1.1737089201877933
2020-12-10,4095,4270,3920,3985,3980326,-5.344418052256532
2020-12-11,4020,4140,3930,4110,2506810,3.136762860727729
2020-12-14,4170,4355,4075,4185,3254146,1.824817518248175
2020-12-15,4255,4350,4185,4220,2051543,0.8363201911589008
2020-12-16,4230,4255,4050,4145,2266127,-1.7772511848341233
2020-12-17,4145,4245,4000,4040,1652811,-2.5331724969843186
2020-12-18,4050,4090,3970,3970,1124894,-1.7326732673267329
2020-12-21,3960,3960,3745,3905,1460369,-1.63727959697733
2020-12-22,3880,3940,3800,3815,1011930,-2.3047375160051216
2020-12-23,3840,3900,3685,3710,1132272,-2.7522935779816518
2020-12-24,3745,3750,3650,3705,793632,-0.13477088948787064
2020-12-28,3675,3705,3575,3615,844492,-2.42914979757085
2020-12-29,3650,3695,3595,3680,625344,1.7980636237897647
2020-12-30,3680,3915,3650,3835,1175304,4.211956521739131
