,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.06.04,neutral,0.7943890690803528
1,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.98%↑)",증권News봇,2019.06.04,neutral,0.976983368396759
2,"[마감 시황] 외국인 매수 우위.. 코스피 2067.85(▲26.11, +1.28%) 상승 마감",증권News봇,2019.06.03,neutral,0.9990422129631042
3,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31,neutral,0.970801591873169
4,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2019.05.30,neutral,0.9985803365707397
5,"<유>SK네트웍스우, 전일 대비 29.76% 상승.. 일일회전율은 97.92% 기록",증권News봇,2019.05.30,positive,0.9998654127120972
6,"<유>SK네트웍스우, 매도잔량 331% 급증",증권News봇,2019.05.30,positive,0.9998501539230347
7,"<유>SK네트웍스우, 상한가 진입.. +29.76% ↑",증권News봇,2019.05.30,positive,0.9998670816421509
8,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.05.30,neutral,0.9989256262779236
9,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.05.30,neutral,0.9994027614593506
10,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08,neutral,0.999882698059082
11,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.05.08,neutral,0.9911632537841797
12,"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.05.08,positive,0.99986732006073
13,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.05.08,neutral,0.990882933139801
14,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.05.08,neutral,0.9022397398948669
15,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.05.08,neutral,0.9862716197967529
16,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26,neutral,0.993248701095581
17,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26,neutral,0.9346377849578857
18,"[개장 시황] 코스피 2229.75.. 개인의 순매수에 상승 출발 (▲9.24, +0.42%)",증권News봇,2019.04.24,neutral,0.9999096393585205
19,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23,neutral,0.9996771812438965
20,"<유>SK네트웍스우, 전일 대비 10.43% 상승.. 일일회전율은 88.01% 기록",증권News봇,2019.04.22,positive,0.999862790107727
21,"[개장 시황] 코스피 2218.50.. 개인의 순매수에 상승 출발 (▲2.35, +0.11%)",증권News봇,2019.04.22,neutral,0.9999064207077026
22,"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22,negative,0.8366290926933289
23,"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21,negative,0.8366290926933289
24,"<유>SK네트웍스우, 장중 신고가 돌파.. 153,000→166,000(▲13,000)",증권News봇,2019.04.19,positive,0.9998737573623657
25,"[개장 시황] 코스피 2223.42.. 개인과 외국인의 순매수에 상승 출발 (▲9.65, +0.44%)",증권News봇,2019.04.19,neutral,0.9999144077301025
26,몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19,positive,0.6890361905097961
27,몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18,positive,0.6890361905097961
28,"<유>SK네트웍스우, 현재가 7.79% 급등",증권News봇,2019.04.18,positive,0.9998801946640015
29,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18,neutral,0.9998315572738647
30,"<유>SK네트웍스우, 매수잔량 326% 급증",증권News봇,2019.04.18,positive,0.9998716115951538
31,"<유>SK네트웍스우, 전일 대비 20.08% 상승.. 일일회전율은 105.06% 기록",증권News봇,2019.04.18,positive,0.9998507499694824
32,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18,neutral,0.9984357953071594
33,"<유>SK네트웍스우, 매도잔량 1079% 급증",증권News봇,2019.04.18,positive,0.9998394250869751
34,"<유>SK네트웍스우, 장중 신고가 돌파.. 119,500→150,000(▲30,500)",증권News봇,2019.04.18,positive,0.9998732805252075
35,[특징주] 아시아나 인수후보 거론 기업 우선주들 줄줄이 상한가,증권국내증시,2019.04.17,positive,0.9827305674552917
36,"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17,neutral,0.9999150037765503
37,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.63%↓)",증권News봇,2019.04.16,neutral,0.9998732805252075
