news_title,news_category,news_date
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16
"[정오 시황] 코스피 2357.12, 하락세(▼3.85, -0.16%) 지속",증권News봇,2022.12.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2022.12.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.46%↓)",증권News봇,2022.12.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.12.16
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.12.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2022.12.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.12.16
"[특징주] STX중공업, 한국조선해양 인수전 참여 소식에 25% ↑",증권국내증시,2022.12.16
"<유>STX중공업, 매도잔량 668% 급증",증권News봇,2022.12.16
"<유>STX중공업, 장중 신고가 돌파.. 5,760→7,480(▲1,720)",증권News봇,2022.12.16
"[개장 시황] 코스피 2329.75.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.22, -1.32%)",증권News봇,2022.12.16
"<유>STX중공업, 상한가 진입.. +29.86% ↑",증권News봇,2022.12.16
"<유>STX중공업, 매도잔량 364% 급증",증권News봇,2022.12.15
"<유>STX중공업, 3.70% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.12.15
"<유>STX중공업, 3.22% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.12.14
"<유>STX중공업, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.12.14
"<유>STX중공업, 3.05% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.12.05
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 중 기업 공시 [11월 21일],증권국내증시,2022.11.21
"<유>STX중공업, 매도잔량 587% 급증",증권News봇,2022.11.21
"<유>STX중공업, 3.78% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.11.21
"<유>STX중공업, 매수잔량 579% 급증",증권News봇,2022.11.17
"<유>STX중공업, 현재가 7.71% 급등",증권News봇,2022.11.16
"<유>STX중공업, 4.50% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.16
[특징주] 한국카본·STX엔진 원자재값 하락에 이익 개선…10%대 상승,증권증권일반,2022.11.15
"<유>STX중공업, 매도잔량 506% 급증",증권News봇,2022.11.15
"<유>STX중공업, 매도잔량 307% 급증",증권News봇,2022.11.14
"[기업공시 11월 11일]삼성중공업, 5897억 원에 LNG선 2척 공사 수주 등",증권국내증시,2022.11.12
장 중 기업공시 [11월 11일],증권국내증시,2022.11.11
"<유>STX중공업, 현재가 9.29% 급등",증권News봇,2022.11.11
"<유>STX중공업, 매도잔량 446% 급증",증권News봇,2022.11.11
"<유>STX중공업, 매도잔량 448% 급증",증권News봇,2022.11.10
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 마감 후 기업공시[11월 9일],증권국내증시,2022.11.09
"<유>STX중공업, 현재가 12.71% 급등",증권News봇,2022.11.09
"<유>STX중공업, 매도잔량 1275% 급증",증권News봇,2022.11.09
"<유>STX중공업, 매도잔량 310% 급증",증권News봇,2022.11.08
"<유>STX중공업, 전일 대비 7.28% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.11.08
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
장 중 기업공시[10월 28일],증권국내증시,2022.10.28
"[기업공시 10월 21일]대우조선해양, 7103억 규모 LNG 운반선 2척 공사 수주 등",증권국내증시,2022.10.22
장 중 기업공시 [10월 21일],증권국내증시,2022.10.21
오늘의 증시 메모[10월 21일],증권종목·투자전략,2022.10.20
"[개장 시황] 코스피 2200.66.. 개인의 순매수에 상승 출발 (▲37.79, +1.75%)",증권News봇,2022.10.14
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.05
