날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4828089828000,122196,25015120000,23667107
2021-10-05,4638752972000,224107,43943035500,23667107
2021-10-06,4508583883500,214345,41721082500,23667107
2021-10-07,4508583883500,390032,74537518500,23667107
2021-10-08,4662420079000,382259,75675032000,23667107
2021-10-12,4567751651000,178929,34714815500,23667107
2021-10-13,4508583883500,476765,88590001500,23667107
2021-10-14,4591418758000,256237,49696096500,23667107
2021-10-15,4780755614000,286795,58083632000,23667107
2021-10-18,4745254953500,141597,28534974000,23667107
2021-10-19,4662420079000,244154,48406119000,23667107
2021-10-20,4591418758000,176927,34647972500,23667107
2021-10-21,4603252311500,168033,32741045500,23667107
2021-10-22,4662420079000,170976,33643084500,23667107
2021-10-25,4745254953500,160527,31973315000,23667107
2021-10-26,4768922060500,130549,26363234000,23667107
2021-10-27,4875424042000,202884,41420453000,23667107
2021-10-28,4958258916500,298733,62875500000,23667107
2021-10-29,4958258916500,348909,72646061500,23667107
2021-11-01,5052927344500,211315,44751963000,23667107
2021-11-02,5088428005000,297855,65125317500,23667107
2021-11-03,5005593130500,159463,34002001000,23667107
2021-11-04,5123928665500,144738,31317443500,23667107
2021-11-05,5076594451500,143552,30744788500,23667107
2021-11-08,5123928665500,151059,32679750500,23667107
2021-11-09,5052927344500,126974,27201724000,23667107
2021-11-10,5135762219000,213881,46481051000,23667107
2021-11-11,5455268163500,560237,127122521000,23667107
2021-11-12,5727439894000,460852,110275763000,23667107
2021-11-15,6082446499000,655553,167243439500,23667107
2021-11-16,6366451783000,620274,164186755500,23667107
2021-11-17,6413785997000,496433,135547478000,23667107
2021-11-18,6745125495000,509729,141844289000,23667107
2021-11-19,6816126816000,416887,120135222500,23667107
2021-11-22,6756959048500,490937,141891741000,23667107
2021-11-23,6579455746000,484901,134288023500,23667107
2021-11-24,6887128137000,547115,157986699000,23667107
2021-11-25,6958129458000,307628,90577402000,23667107
2021-11-26,6969963011500,407223,120887964500,23667107
2021-11-29,6922628797500,360251,105526475000,23667107
2021-11-30,7206634081500,880385,273334736500,23667107
2021-12-01,7431471598000,674812,207541571500,23667107
2021-12-02,6804293262500,1284149,369742477000,23667107
2021-12-03,6958129458000,640103,187171874000,23667107
2021-12-06,6969963011500,411357,119781431000,23667107
2021-12-07,6697791281000,484398,137383686000,23667107
2021-12-08,6816126816000,352129,102050942500,23667107
2021-12-09,7100132100000,690032,206687809000,23667107
2021-12-10,7218467635000,400308,122584237000,23667107
2021-12-13,7407804491000,417699,130661715000,23667107
2021-12-14,7159299867500,482455,145708951500,23667107
2021-12-15,7845645970500,746368,238092452500,23667107
2021-12-16,7857479524000,435245,143962935000,23667107
2021-12-17,7727310435500,442173,144165341500,23667107
2021-12-20,7502472919000,428041,138382332000,23667107
2021-12-21,7940314398500,663620,221263023500,23667107
2021-12-22,7940314398500,390432,130667886500,23667107
2021-12-23,8555659180500,782791,276770183000,23667107
2021-12-24,8543825627000,514428,184157157000,23667107
2021-12-27,8425490092000,331645,117843740000,23667107
2021-12-28,8508324966500,541714,195530115000,23667107
2021-12-29,8709495376000,492025,179047222000,23667107
2021-12-30,8614826948000,249963,91329638500,23667107
