날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4555918097500,464216,88894074000,23667107
2021-01-05,4461249669500,388129,72576776500,23667107
2021-01-06,4319247027500,424225,78573291000,23667107
2021-01-07,4449416116000,479823,90003874000,23667107
2021-01-08,4579585204500,600020,114978477000,23667107
2021-01-11,4461249669500,580791,111659422500,23667107
2021-01-12,4425749009000,406147,76413686000,23667107
2021-01-13,4473083223000,314286,59615769500,23667107
2021-01-14,4473083223000,316009,59488391500,23667107
2021-01-15,4378414795000,215907,40220624000,23667107
2021-01-18,4307413474000,149560,27310240500,23667107
2021-01-19,4461249669500,228725,42624324500,23667107
2021-01-20,4851756935000,1109736,221359666000,23667107
2021-01-21,4863590488500,711740,144802860500,23667107
2021-01-22,4733421400000,496533,102775538500,23667107
2021-01-25,4981926023500,461840,95807750500,23667107
2021-01-26,5313265521500,1625867,369892819000,23667107
2021-01-27,5206763540000,522506,116060504000,23667107
2021-01-28,4958258916500,632490,133268542500,23667107
2021-01-29,4733421400000,542741,111627343000,23667107
2021-02-01,4899091149000,290111,58981141000,23667107
2021-02-02,4792589167500,329292,67778095000,23667107
2021-02-03,5076594451500,441969,92636184000,23667107
2021-02-04,5017426684000,310813,66516800000,23667107
2021-02-05,5005593130500,186972,39632490000,23667107
2021-02-08,4899091149000,187887,39034019000,23667107
2021-02-09,4828089828000,195818,40558787000,23667107
2021-02-10,5029260237500,310647,65151820500,23667107
2021-02-15,4993759577000,183852,38924176500,23667107
2021-02-16,4993759577000,161047,33881896000,23667107
2021-02-17,5135762219000,292302,61583459000,23667107
2021-02-18,5017426684000,368998,79978909000,23667107
2021-02-19,5443434610000,707031,156712732500,23667107
2021-02-22,5325099075000,378942,86729665500,23667107
2021-02-23,5218597093500,288361,64630210500,23667107
2021-02-24,4828089828000,489849,103033280500,23667107
2021-02-25,4922758256000,347498,72949689000,23667107
2021-02-26,4709754293000,413677,82570423500,23667107
2021-03-02,4804422721000,246761,50427275500,23667107
2021-03-03,4958258916500,185300,38395331000,23667107
2021-03-04,4993759577000,202665,42529705500,23667107
2021-03-05,4910924702500,204028,41825988500,23667107
2021-03-08,4981926023500,272992,58368347000,23667107
2021-03-09,4887257595500,255952,52783876500,23667107
2021-03-10,4981926023500,381872,82025323500,23667107
2021-03-11,4993759577000,299731,63291144920,23667107
2021-03-12,5159429326000,299513,65564804500,23667107
2021-03-15,5135762219000,192660,42006231000,23667107
2021-03-16,5230430647000,217323,48257265500,23667107
2021-03-17,5135762219000,178665,38682226500,23667107
2021-03-18,5052927344500,220459,47519618000,23667107
2021-03-19,4993759577000,141441,29800308500,23667107
2021-03-22,5005593130500,111425,23605044000,23667107
2021-03-23,4863590488500,257086,53884786000,23667107
2021-03-24,4816256274500,167205,34014465000,23667107
2021-03-25,4839923381500,156215,31985952000,23667107
2021-03-26,4863590488500,166262,34147606000,23667107
2021-03-29,4745254953500,191280,38542383500,23667107
2021-03-30,4863590488500,206592,42604548000,23667107
2021-03-31,4863590488500,199471,41536492000,23667107
