rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001074,11014,2020,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,1126812323044,제 17 기말,1073728850011,1,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,135797928342,제 17 기말,109547867108,2,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,58137316380,제 17 기말,48818575200,3,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 18 기 3분기말,5233933626,제 17 기말,10026178082,4,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,443570859137,제 17 기말,416251276679,5,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타수취채권,-,제 18 기 3분기말,14012930553,제 17 기말,15746644408,6,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,390810589886,제 17 기말,420766510250,7,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 18 기 3분기말,337686178,제 17 기말,360962642,8,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,65378054085,제 17 기말,52210835642,9,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 18 기 3분기말,13533024857,제 17 기말,,10,KRW,,,,,연결,,
20201113001074,11014,2020,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 18 기 3분기말,,제 17 기말,12993701429,11,KRW,,,,,연결,,
