날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,96898884096,1037157,441711677,228535104
2019-10-02,95756208576,873202,367666307,228535104
2019-10-04,94384997952,728787,304178670,228535104
2019-10-07,97584489408,1987787,837373842,228535104
2019-10-08,95984743680,1019100,425950530,228535104
2019-10-10,95299138368,623188,259833847,228535104
2019-10-11,95984743680,805413,338631241,228535104
2019-10-14,97813024512,803637,342748998,228535104
2019-10-15,98041559616,603457,258722269,228535104
2019-10-16,99412770240,1325626,577771033,228535104
2019-10-17,98498629824,501328,216532577,228535104
2019-10-18,97355954304,523513,223537339,228535104
2019-10-21,95756208576,813182,342661390,228535104
2019-10-22,98041559616,2983925,1288278755,228535104
2019-10-23,98498629824,1474608,635887599,228535104
2019-10-24,97127419200,854765,363236259,228535104
2019-10-25,95299138368,1145918,478961765,228535104
2019-10-28,95756208576,702493,293874517,228535104
2019-10-29,96441813888,1047958,444760611,228535104
2019-10-30,97127419200,810707,344157390,228535104
2019-10-31,98270094720,2242728,966517807,228535104
2019-11-01,98727164928,743944,319436330,228535104
2019-11-04,100555445760,953273,416800791,228535104
2019-11-05,103526402112,2136603,960834342,228535104
2019-11-06,101698121280,2344398,1056222920,228535104
2019-11-07,101469586176,565499,252006282,228535104
2019-11-08,101698121280,524364,233746651,228535104
2019-11-11,100783980864,653982,287530968,228535104
2019-11-12,100555445760,476158,209124768,228535104
2019-11-13,101469586176,911139,400162083,228535104
2019-11-14,102840796800,7826380,3542784234,228535104
2019-11-15,94384997952,4044714,1699860855,228535104
2019-11-18,94384997952,1527937,631539465,228535104
2019-11-19,91642576704,2610124,1046601648,228535104
2019-11-20,88900155456,1769347,692986138,228535104
2019-11-21,87757479936,851556,329227850,228535104
2019-11-22,87528944832,1087336,414766185,228535104
2019-11-25,62390083392,48301647,13286655821,228535104
2019-11-26,62847153600,9482621,2610108223,228535104
2019-11-27,63761294016,24112755,6944856940,228535104
2019-11-28,66046645056,11772558,3373732484,228535104
2019-11-29,64218364224,10510623,3066986035,228535104
2019-12-02,63304223808,3064194,855881520,228535104
2019-12-03,63532758912,2791928,767236031,228535104
2019-12-04,63304223808,1438905,397753751,228535104
2019-12-05,62161548288,2179557,600093897,228535104
2019-12-06,63532758912,1627273,449254344,228535104
2019-12-09,63761294016,1462156,405785233,228535104
2019-12-10,63532758912,1772478,490530621,228535104
2019-12-11,64675434432,2935192,832350222,228535104
2019-12-12,72902698176,103846628,33942526148,228535104
2019-12-13,67874925888,16242509,4893008136,228535104
2019-12-16,68560531200,7775881,2311194023,228535104
2019-12-17,66960785472,7267306,2168045853,228535104
2019-12-18,67189320576,2610765,765759999,228535104
2019-12-19,66960785472,4856720,1436289754,228535104
2019-12-20,66503715264,3569946,1048545448,228535104
2019-12-23,66046645056,1648569,476314494,228535104
2019-12-24,64446899328,2300989,652189088,228535104
2019-12-26,66960785472,2381604,690474923,228535104
2019-12-27,67874925888,1964979,577253711,228535104
2019-12-30,69246136512,7784992,2377085612,228535104
