날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,117467043456,2052891,1053348661,228535104
2019-07-02,119752394496,1014188,526471233,228535104
2019-07-03,119066789184,2251915,1188573621,228535104
2019-07-04,118152648768,1228145,634393047,228535104
2019-07-05,118609718976,758895,391591616,228535104
2019-07-08,114953157312,1504553,763942989,228535104
2019-07-09,114039016896,2303412,1166771593,228535104
2019-07-10,114267552000,1090228,544561444,228535104
2019-07-11,117009973248,1981314,1002673511,228535104
2019-07-12,114953157312,744253,375506586,228535104
2019-07-15,114039016896,745131,372812656,228535104
2019-07-16,111982200960,1715994,843584405,228535104
2019-07-17,115181692416,7395329,3763921617,228535104
2019-07-18,112896341376,1039714,515784079,228535104
2019-07-19,113353411584,563126,278433480,228535104
2019-07-22,112439271168,969646,480334242,228535104
2019-07-23,111525130752,967062,475410360,228535104
2019-07-24,111525130752,760953,372690809,228535104
2019-07-25,109696849920,1472671,706847980,228535104
2019-07-26,109239779712,1412201,679818002,228535104
2019-07-29,100098375552,2406850,1077342748,228535104
2019-07-30,101698121280,1182671,524168178,228535104
2019-07-31,103754937216,1860917,823728408,228535104
2019-08-01,106268823360,6084213,2889120463,228535104
2019-08-02,104212007424,1465430,660037279,228535104
2019-08-05,93927927744,2116519,910590504,228535104
2019-08-06,89814295872,2739409,1073576552,228535104
2019-08-07,89814295872,1402145,558014073,228535104
2019-08-08,95299138368,1513327,619839875,228535104
2019-08-09,96213278784,1040977,436910119,228535104
2019-08-12,96670348992,925467,389969242,228535104
2019-08-13,95070603264,889416,369814108,228535104
2019-08-14,95070603264,584613,244426155,228535104
2019-08-16,93013787328,719706,293034587,228535104
2019-08-19,93242322432,550138,225670772,228535104
2019-08-20,96441813888,1123842,469805270,228535104
2019-08-21,98498629824,2897013,1254797476,228535104
2019-08-22,98498629824,2193969,958211589,228535104
2019-08-23,97127419200,757551,325343000,228535104
2019-08-26,93242322432,679885,280487281,228535104
2019-08-27,94156462848,699293,288272725,228535104
2019-08-28,95299138368,623159,257721131,228535104
2019-08-29,94613533056,590806,247077354,228535104
2019-08-30,95070603264,714056,297208033,228535104
2019-09-02,96898884096,740359,311700866,228535104
2019-09-03,97813024512,503906,214486655,228535104
2019-09-04,98041559616,366908,156785318,228535104
2019-09-05,97813024512,755316,325306170,228535104
2019-09-06,98270094720,864386,373345500,228535104
2019-09-09,98270094720,594897,256253175,228535104
2019-09-10,96670348992,394357,167959821,228535104
2019-09-11,98955700032,568770,245462593,228535104
2019-09-16,99869840448,581773,252346832,228535104
2019-09-17,109696849920,37824942,18608875143,228535104
2019-09-18,105126147840,6351463,2977429787,228535104
2019-09-19,103526402112,3872293,1785709455,228535104
2019-09-20,103983472320,2868157,1301243286,228535104
2019-09-23,101926656384,1807988,805911317,228535104
2019-09-24,101926656384,1188047,533416625,228535104
2019-09-25,99869840448,1072453,472742574,228535104
2019-09-26,101698121280,1445939,643590587,228535104
2019-09-27,101012515968,987774,438077334,228535104
2019-09-30,97127419200,1198236,514891267,228535104
