날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,95053798656,784308,447640346,168535104
2019-01-03,92188701888,659729,363946265,168535104
2019-01-04,90671885952,801857,430000391,168535104
2019-01-07,90840421056,740707,401317178,168535104
2019-01-08,90166280640,1085425,581897182,168535104
2019-01-09,91851631680,2230616,1204412975,168535104
2019-01-10,95222333760,11971700,7096448480,168535104
2019-01-11,92694307200,2613533,1443032640,168535104
2019-01-14,92862842304,1707971,934549926,168535104
2019-01-15,91346026368,2644964,1452365630,168535104
2019-01-16,93874052928,8762294,4950139009,168535104
2019-01-17,94716728448,2526707,1428660620,168535104
2019-01-18,95222333760,1481583,832213154,168535104
2019-01-21,97918895424,11141867,6564661267,168535104
2019-01-22,96570614592,6405490,3762611531,168535104
2019-01-23,93368447616,2797480,1567129181,168535104
2019-01-24,95896474176,2572804,1453436156,168535104
2019-01-25,94042588032,2797720,1579124273,168535104
2019-01-28,97581825216,4032003,2318938898,168535104
2019-01-29,95559403968,2215035,1267305299,168535104
2019-01-30,96233544384,2145976,1227326387,168535104
2019-01-31,101795202816,17815248,10830917659,168535104
2019-02-01,97750360320,6551622,3869106235,168535104
2019-02-07,95727939072,3011691,1708226793,168535104
2019-02-08,96570614592,1531536,870618307,168535104
2019-02-11,96402079488,1254451,713632770,168535104
2019-02-12,95053798656,1376741,780125132,168535104
2019-02-13,92694307200,2310360,1279058876,168535104
2019-02-14,91851631680,2240108,1225189749,168535104
2019-02-15,87469718976,10757392,5575021761,168535104
2019-02-18,89155070016,5111791,2687369439,168535104
2019-02-19,120437999808,4084246,2149605937,228535104
2019-02-20,122494815744,3652757,1936526697,228535104
2019-02-21,123180421056,2788624,1490051649,228535104
2019-02-22,121352140224,1602858,856120646,228535104
2019-02-25,120895070016,1285030,677664538,228535104
2019-02-26,121809210432,2686289,1442725249,228535104
2019-02-27,123637491264,4415267,2393054099,228535104
2019-02-28,121809210432,4679534,2567558867,228535104
2019-03-04,127751123136,3973840,2210876298,228535104
2019-03-05,130036474176,2387241,1347392460,228535104
2019-03-06,129350868864,2232158,1260913972,228535104
2019-03-07,125694307200,2059711,1147923209,228535104
2019-03-08,126151377408,1364592,751000186,228535104
2019-03-11,124094561472,1630605,888122817,228535104
2019-03-12,127065517824,4625831,2599795330,228535104
2019-03-13,132778895424,16003780,9431103464,228535104
2019-03-14,134378641152,5588662,3283270204,228535104
2019-03-15,128665263552,4061382,2318390152,228535104
2019-03-18,127979658240,2527888,1429776651,228535104
2019-03-19,126836982720,2508832,1396209484,228535104
2019-03-20,114267552000,12041209,6176563856,228535104
2019-03-21,114039016896,4212124,2100206076,228535104
2019-03-22,109468314816,4933355,2373102126,228535104
2019-03-25,109696849920,1751293,838784382,228535104
2019-03-26,111525130752,1458472,709203516,228535104
2019-03-27,109925385024,1037837,502801649,228535104
2019-03-28,108782709504,1056745,505914960,228535104
2019-03-29,107868569088,1360762,642152395,228535104
