rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1661745729149,제 50 기말,1622970089396,7,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,574601966093,제 50 기말,575867112550,8,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 51 기 3분기말,5184696250,제 50 기말,3383483180,9,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 3분기말,2465070443,제 50 기말,754834882,10,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 3분기말,4505212531,제 50 기말,1128970984,11,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,130271370173,제 50 기말,138146135128,12,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,143099503881,제 50 기말,97507892749,13,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 51 기 3분기말,174224716,제 50 기말,184340333,14,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 51 기 3분기말,94935104596,제 50 기말,122267569899,15,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,51565117965,제 50 기말,50021998834,16,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,455106952,제 50 기말,3601910795,17,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,134993155950,제 50 기말,131382056281,18,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,0,제 50 기말,19816547946,19,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 3분기말,6953402636,제 50 기말,7671371539,20,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,1087143763056,제 50 기말,1047102976846,21,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,11000000,제 50 기말,11000000,22,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기기타수취채권,-,제 51 기 3분기말,2444585812,제 50 기말,2415328397,23,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,1631590247,제 50 기말,1709756415,24,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 3분기말,51078727917,제 50 기말,48638759108,25,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기 3분기말,2255991281,제 50 기말,1199039077,26,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 51 기 3분기말,56243168907,제 50 기말,55218622317,27,KRW,,,,,연결
20241114002523,11014,2024,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,90147842625,제 50 기말,105987260423,28,KRW,,,,,연결
