rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001235,11011,2020,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,1535804312801,제 54 기,1123650615473,1,KRW,,,,,연결,제 53 기,1144592234552
20210317001235,11011,2020,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,447571704051,제 54 기,176459896304,2,KRW,,,,,연결,제 53 기,250793373106
20210317001235,11011,2020,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미청구공사,-,제 55 기,460734601476,제 54 기,411295146122,3,KRW,,,,,연결,제 53 기,398400530208
20210317001235,11011,2020,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,62351879867,제 54 기,45485663648,4,KRW,,,,,연결,제 53 기,20527732978
20210317001235,11011,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 55 기,3580763486,제 54 기,4130380467,5,KRW,,,,,연결,제 53 기,21166680261
20210317001235,11011,2020,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,489144795794,제 54 기,453774182083,6,KRW,,,,,연결,제 53 기,431503780129
20210317001235,11011,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기,4875601097,제 54 기,49892306,7,KRW,,,,,연결,제 53 기,191338513
20210317001235,11011,2020,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,25674872483,제 54 기,32455454543,8,KRW,,,,,연결,제 53 기,22008799357
20210317001235,11011,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 55 기,41870094547,제 54 기,,9,KRW,,,,,연결,제 53 기,
20210317001235,11011,2020,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,1705397764581,제 54 기,1650217891604,10,KRW,,,,,연결,제 53 기,1484007737581
20210317001235,11011,2020,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 55 기,22878262584,제 54 기,12025997186,11,KRW,,,,,연결,제 53 기,11706473688
