,news_title,news_category,news_date,label,prob
0,"<유>현대해상, 매수잔량 357% 급증",증권News봇,2022.09.22,positive,0.9998589754104614
1,"<유>현대해상, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.09.20,positive,0.9998677968978882
2,"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14,neutral,0.9999197721481323
3,"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24,neutral,0.998515784740448
4,"<유>현대해상, 장중 신고가 돌파.. 35,000→35,700(▲700)",증권News봇,2022.08.12,positive,0.9998756647109985
5,"<유>현대해상, 매수잔량 358% 급증",증권News봇,2022.08.09,positive,0.9998552799224854
6,"<유>현대해상, 매수잔량 507% 급증",증권News봇,2022.08.05,positive,0.9998613595962524
7,"<유>현대해상, 장중 신고가 돌파.. 34,300→34,450(▲150)",증권News봇,2022.08.05,positive,0.9998749494552612
8,"<유>현대해상, 3.06% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.08.03,positive,0.9998685121536255
9,"<유>현대해상, 3.24% 오르며 체결강도 강세 지속(337%)",증권News봇,2022.08.02,positive,0.9998700618743896
10,"<유>현대해상, 3.91% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.07.18,positive,0.9998663663864136
11,"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.07.14,positive,0.9998688697814941
12,"""현대해상, 손해율 안정적…2분기 호실적 전망""",증권국내증시,2022.07.14,positive,0.999871015548706
13,"<유>현대해상, 5.45% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.07.12,positive,0.9998689889907837
14,"<유>현대해상, 매수잔량 312% 급증",증권News봇,2022.07.06,positive,0.9998544454574585
15,"<유>현대해상, 매수잔량 334% 급증",증권News봇,2022.07.01,positive,0.9998569488525391
16,"<유>현대해상, 4.20% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.07.01,positive,0.999869704246521
