news_title,news_category,news_date
"<유>현대비앤지스틸, 3.86% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.30
"<유>현대비앤지스틸, 매수잔량 559% 급증",증권News봇,2023.06.29
"<유>한일철강, 상한가 진입.. +29.87% ↑",증권News봇,2023.06.26
"<유>현대비앤지스틸, 매도잔량 455% 급증",증권News봇,2023.06.26
"<유>현대비앤지스틸, 5.56% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.06.26
"<유>현대비앤지스틸, 매도잔량 626% 급증",증권News봇,2023.06.15
"<유>현대비앤지스틸, 매도잔량 360% 급증",증권News봇,2023.06.14
"<유>현대비앤지스틸, 매수잔량 305% 급증",증권News봇,2023.06.05
"<유>현대비앤지스틸, 4.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.06.05
"<유>현대비앤지스틸, 4.28% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.05
"<유>현대비앤지스틸, 3.71% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.06.05
"<유>현대비앤지스틸, 3.26% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.02
"<유>현대비앤지스틸, 4.67% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.31
"<유>현대비앤지스틸, 매수잔량 324% 급증",증권News봇,2023.05.23
"<유>현대비앤지스틸, 3.38% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.05.23
"<유>현대비앤지스틸, 매도잔량 557% 급증",증권News봇,2023.05.22
"<유>현대비앤지스틸, 4.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.22
"<유>현대비앤지스틸, 매도잔량 355% 급증",증권News봇,2023.05.18
"<유>현대비앤지스틸, 매수잔량 382% 급증",증권News봇,2023.05.17
"<유>현대비앤지스틸, 매도잔량 313% 급증",증권News봇,2023.05.16
"<유>현대비앤지스틸, 매도잔량 320% 급증",증권News봇,2023.05.15
"<유>현대비앤지스틸, 현재가 6.94% 급등",증권News봇,2023.05.11
