rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 73 기 3분기말,31257804000000,제 72 기말,33198739000000,6,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 73 기 3분기말,156516390000000,제 72 기말,150093060000000,8,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 73 기 3분기말,2018004000000,제 72 기말,3619590000000,9,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 73 기 3분기말,205451000000,제 72 기말,310321000000,10,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 73 기 3분기말,141705000000,제 72 기말,58076000000,11,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 73 기 3분기말,1006926000000,제 72 기말,854966000000,12,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 73 기 3분기말,35643207000000,제 72 기말,37266154000000,13,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 3분기말,51784651000000,제 72 기말,47914274000000,14,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 73 기 3분기말,55712016000000,제 72 기말,49993915000000,15,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 73 기 3분기말,753747000000,제 72 기말,742847000000,16,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 73 기 3분기말,1629844000000,제 72 기말,1524762000000,17,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 73 기 3분기말,485959000000,제 72 기말,595248000000,18,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 73 기 3분기말,351604000000,제 72 기말,306092000000,19,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기 3분기말,2532581000000,제 72 기말,2549206000000,20,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 73 기 3분기말,3278879000000,제 72 기말,3346918000000,21,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 73 기 3분기말,293904000000,제 72 기말,287350000000,22,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 73 기 3분기말,677912000000,제 72 기말,723341000000,23,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,222272662000000,제 72 기말,209738149000000,24,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,27074028000000,제 72 기말,23053899000000,25,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 73 기 3분기말,4737584000000,제 72 기말,4909149000000,26,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 73 기 3분기말,10000000,제 72 기말,23000000,27,KRW,,,,,연결
20241231000211,11014,2024,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 3분기말,15746000000,제 72 기말,5669000000,28,KRW,,,,,연결
