news_title,news_category,news_date
"해외주식 영토 넓히는 유안타證, 대만 증시 리포트 첫선",증권증권일반,2020.09.23
"<유>유안타증권, 매도잔량 973% 급증",증권News봇,2020.09.23
IP사업 강자 빅히트엔터 적정 기업가치 6조~7조원,증권종목·투자전략,2020.09.14
대림산업 지배구조 개편 가능성 높아져,증권종목·투자전략,2020.09.10
"유안타증권 “3개월 간 공모주 펀드 5,000억 판매”",증권국내증시,2020.09.09
"<유>유안타증권, 3.24% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.09.03
"<유>유안타증권, 3.15% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.02
"삼성SDI, 올해 4분기 전기차배터리 흑자 전망...목표가 59만원",증권종목·투자전략,2020.09.01
"<유>유안타증권, 3.65% 오르며 체결강도 강세로 반전(202%)",증권News봇,2020.08.31
"<유>유안타증권, 3.90% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.08.25
"<유>유안타증권, 매도잔량 2415% 급증",증권News봇,2020.08.24
"<유>유안타증권, 매수잔량 378% 급증",증권News봇,2020.08.21
"유안타증권, ‘유동원 글로벌 홈런·안타 랩’ 출시",증권재테크,2020.08.19
"<유>유안타증권, 매도잔량 1070% 급증",증권News봇,2020.08.18
"<유>유안타증권, 매수잔량 459% 급증",증권News봇,2020.08.12
"[특징주] 코스피 장중 2,400선 돌파…증권주 강세",증권국내증시,2020.08.11
"<유>유안타증권, 매도잔량 403% 급증",증권News봇,2020.08.10
"<유>유안타증권, 장중 신고가 돌파.. 3,470→3,475(▲5)",증권News봇,2020.08.10
"<유>서연, 상한가 진입.. +29.67% ↑",증권News봇,2020.08.06
"<유>대웅, 상한가 진입.. +29.93% ↑",증권News봇,2020.08.06
"<유>유안타증권, 전일 대비 12.71% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.08.06
"<유>유안타증권, 매수잔량 316% 급증",증권News봇,2020.08.06
"<유>유안타증권, 장중 신고가 돌파.. 3,195→3,230(▲35)",증권News봇,2020.08.06
"<유>유안타증권, 매수잔량 935% 급증",증권News봇,2020.08.05
"<유>유안타증권, 장중 신고가 돌파.. 3,120→3,190(▲70)",증권News봇,2020.08.05
"<유>유안타증권, 4.53% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.08.04
[특징주]코스피 연고점 돌파에 증권株 강세,증권종목·투자전략,2020.08.04
"<유>유안타증권, 4.18% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.08.04
"<유>유안타증권, 3.55% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.07.21
"<유>유안타증권, 3.01% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.07.21
"<유>유안타증권, 매도잔량 307% 급증",증권News봇,2020.07.16
"<유>유안타증권, 3.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.16
"<유>유안타증권, 3.04% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.07.13
