날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,12000,12450,11500,11500,9094991,-2.127659574468085
2020-11-03,11600,12150,11400,11500,6329117,0.0
2020-11-04,11650,11700,11150,11250,3465218,-2.1739130434782608
2020-11-05,11350,11400,11050,11250,3009511,0.0
2020-11-06,11300,11600,11200,11250,2617410,0.0
2020-11-09,11400,11550,11250,11450,2934580,1.7777777777777777
2020-11-10,11750,12300,11450,12150,9164978,6.11353711790393
2020-11-11,12200,12650,12000,12350,5011339,1.646090534979424
2020-11-12,12300,12350,12000,12050,2684004,-2.42914979757085
2020-11-13,12050,12100,11750,11950,1987953,-0.8298755186721992
2020-11-16,12050,13000,12000,12950,7529222,8.368200836820083
2020-11-17,13050,13200,12600,12700,3893907,-1.9305019305019304
2020-11-18,12800,13300,12700,13100,4704196,3.149606299212598
2020-11-19,13150,13750,13050,13200,6280730,0.7633587786259541
2020-11-20,13550,13750,13300,13400,3990261,1.5151515151515151
2020-11-23,13250,13650,13000,13450,5372809,0.3731343283582089
2020-11-24,13600,13900,13300,13800,5165866,2.6022304832713754
2020-11-25,14000,14650,13800,14050,8426745,1.8115942028985508
2020-11-26,14050,14600,14000,14200,3820879,1.0676156583629894
2020-11-27,14100,14150,13900,14050,2531424,-1.056338028169014
2020-11-30,14050,14150,13500,13650,5319340,-2.8469750889679712
