날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,9470019876600,18982890,522857328850,340648197
2021-04-02,9555181925850,8635764,245699474700,340648197
2021-04-05,9793635663750,9383774,266000713500,340648197
2021-04-06,9929894942550,6441442,187948547900,340648197
2021-04-07,10389770008500,10760811,320810147900,340648197
2021-04-08,10389770008500,7349524,225405077200,340648197
2021-04-09,10168348680450,4893306,148295495700,340648197
2021-04-12,10185381090300,4633875,139079726850,340648197
2021-04-13,10185381090300,7991525,234834396850,340648197
2021-04-14,10253510729700,4747564,142556487950,340648197
2021-04-15,10295728331700,3680934,110004740500,344915522
2021-04-16,10744118510300,10454456,324626117750,344915522
2021-04-19,11520178434800,13334501,436452095250,344915522
2021-04-20,11587917938850,8385794,279681952350,345392487
2021-04-21,11415221695350,4505509,148868336700,345392487
2021-04-22,11656996436250,9131672,310906795400,345392487
2021-04-23,11380682446650,9067510,298895666600,345392487
2021-04-26,12485938405050,21050328,750236436050,345392487
2021-04-27,12710443521600,11256804,412415008050,345392487
2021-04-28,13573924739100,19976442,777787104700,345392487
2021-04-29,13798429855650,12154736,478983772850,345392487
2021-04-30,13539385490400,11054067,439631750850,345392487
2021-05-03,12762252394650,16483961,623728830350,345392487
2021-05-04,12313242161550,19167271,676948851400,345392487
2021-05-06,13781160231300,16629073,636828095700,345392487
2021-05-07,14713719946200,20814694,864917379950,345392487
2021-05-10,15266347925400,17701914,764129208100,345392487
2021-05-11,15335426422800,9971250,440279191300,345392487
2021-05-12,16440682381200,20954229,980714262300,345392487
2021-05-13,15352696047150,28785777,1362703223850,345392487
2021-05-14,15093651681900,20548921,914681417600,345392487
2021-05-17,14800068067950,19700199,858285109000,345392487
2021-05-18,14800068067950,10179023,432229610000,345392487
2021-05-20,15905324026350,14847741,660240958250,345392487
2021-05-21,15922593650700,11961176,554653232750,345392487
2021-05-24,16492491254250,12340850,585483844850,345392487
2021-05-25,17045119233450,12076390,592815128100,345392487
2021-05-26,17062388857800,9093070,450816163600,345392487
2021-05-27,17476859842200,33509359,1677867155100,345392487
2021-05-28,17148736979550,10028270,500264726650,345392487
2021-05-31,16544300127300,11407511,553724716900,345392487
2021-06-01,16457952005550,10632345,499716358800,345392487
2021-06-02,16319795010750,10235397,492239756000,345392487
2021-06-03,16354334259450,6976878,327257495550,345392487
2021-06-04,15680818909800,10709484,493350139100,345392487
2021-06-07,14627371824450,20446778,886176645550,345392487
2021-06-08,15559931539350,28909021,1277350081800,345392487
2021-06-09,15110921306250,9574504,426672042150,345392487
2021-06-10,15162730179300,9174810,396254085400,345392487
2021-06-11,15490853041950,7349890,327555160350,345392487
2021-06-14,15974402523750,9209422,422463659650,345392487
2021-06-15,15387235295850,11240804,495107975200,345392487
2021-06-16,15559931539350,7245350,329765546550,345392487
2021-06-17,15421774544550,4103000,184146783900,345392487
2021-06-18,15335426422800,4103740,181481777100,345392487
2021-06-21,14990033935800,4093844,178571153450,345392487
2021-06-22,14955494687100,4896424,212064548400,345392487
2021-06-23,14748259194900,5341069,228180133950,345392487
2021-06-24,14368327459200,8198275,341630715900,345392487
2021-06-25,14869146565350,8404200,363978639700,345392487
2021-06-28,15300887174100,9976325,445371880800,345392487
2021-06-29,15059112433200,3943256,173689902850,345392487
2021-06-30,15162730179300,4715748,209788498550,345392487
