날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,15266347925400,3213240,141034165550,345392487
2021-07-02,15473583417600,6193831,278876719800,345392487
2021-07-05,16613378624700,15236029,721463623350,345392487
2021-07-06,16285255762050,8142622,385473592100,345392487
2021-07-07,16302525386400,4708074,220925910450,345392487
2021-07-08,15767167031550,4818314,222456472400,345392487
2021-07-09,15421774544550,7471361,335685558000,345392487
2021-07-12,15128190930600,4799185,211139225950,345392487
2021-07-13,15024573184500,3882630,170191161100,345392487
2021-07-14,14817337692300,6571005,280824237000,345392487
2021-07-15,14886416189700,5864670,252494018050,345392487
2021-07-16,17816999803650,5285474,231357096250,405392487
2021-07-19,17796730179300,3260462,143714748750,405392487
2021-07-20,17168371824450,4905776,209374531800,405392487
2021-07-21,16945405956600,6261922,260262230800,405392487
2021-07-22,16985945205300,4682578,195528522650,405392487
2021-07-23,16985945205300,2820670,117607950350,405392487
2021-07-26,16458934972200,3716746,153313318650,405392487
2021-07-27,16803518586150,6313340,263156727250,405392487
2021-07-28,16985945205300,4391411,182863403350,405392487
2021-07-29,16540013469600,3232947,133087135200,405392487
2021-07-30,16215699480000,7263308,289659972350,405392487
2021-08-02,15668419622550,5647561,219705119600,405392487
2021-08-03,15242757511200,7344471,277827737950,405392487
2021-08-04,16013003236500,11844208,453571276450,405392487
2021-08-05,16013003236500,3402658,134351238850,405392487
2021-08-06,16195429855650,4346848,175200334550,405392487
2021-08-09,16073812109550,2863882,114233098900,405392487
2021-08-10,15729228495600,2936459,114398241050,405392487
2021-08-11,16276508353050,4417580,176337737250,405392487
2021-08-12,16479204596550,4552345,181607499550,405392487
2021-08-13,15871115866050,5819721,234048698650,405392487
2021-08-17,15627880373850,3753754,145663932700,405392487
2021-08-18,16560283093950,7791614,314556730300,405392487
2021-08-19,15404914506000,8440888,327370716550,405392487
2021-08-20,15485993003400,4360505,167031216100,405392487
2021-08-23,15141409389450,5576653,210299789350,405392487
2021-08-24,15931924739100,6276753,245090046650,405392487
2021-08-25,16073812109550,4132592,164498144300,405392487
2021-08-26,16479204596550,4006516,162990593500,405392487
2021-08-27,16600822342650,3060729,125277916700,405392487
2021-08-30,16621091967000,2277733,93637601000,405392487
2021-08-31,17026484454000,4248085,175383233050,405392487
2021-09-01,17026484454000,3699042,155547314050,405392487
2021-09-02,16337317226100,7238325,302938432950,405392487
2021-09-03,15931924739100,5958674,236892157350,405392487
2021-09-06,15668419622550,3891472,151333997050,405392487
2021-09-07,15587341125150,2720697,104817499750,405392487
2021-09-08,15648149998200,3665572,142798817850,405392487
2021-09-09,15404914506000,3413300,129869550700,405392487
2021-09-10,15506262627750,2817680,107167979950,405392487
2021-09-13,15506262627750,1710658,65399539150,405392487
2021-09-14,15546801876450,2566010,98614742050,405392487
2021-09-15,15567071500800,2068975,79344555100,405392487
2021-09-16,15384644881650,3085336,118849037150,405392487
2021-09-17,15627880373850,5550458,212401545700,405392487
2021-09-23,15344105632950,2175612,82406896050,405392487
2021-09-24,15425184130350,2112017,80265115700,405392487
2021-09-27,15567071500800,3089068,119041274200,405392487
2021-09-28,15465723379050,1818195,69587062950,405392487
2021-09-29,14918443521600,4575600,168344753800,405392487
2021-09-30,13661726811900,9109475,318229901500,405392487
