날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5407320645650,38614102,608217211600,326726323
2021-01-05,5390984329500,21309175,351500791300,326726323
2021-01-06,5178612219550,9328438,151300276850,326726323
2021-01-07,5276630116450,8861417,144494357900,326726323
2021-01-08,5145939587250,8834942,138901304700,326726323
2021-01-11,4966240109600,10353133,157037210350,326726323
2021-01-12,4851885896550,8445013,126123801250,326726323
2021-01-13,4917231161150,5077946,76096703500,326726323
2021-01-14,4966240109600,5199879,79568172500,326726323
2021-01-15,4835549580400,3673211,54823297600,326726323
2021-01-18,4590504838150,6546762,92671815150,326726323
2021-01-19,4884558528850,6550934,96762691250,326726323
2021-01-20,4802876948100,3906953,57740932200,326726323
2021-01-21,4884558528850,5213430,78452488400,326726323
2021-01-22,4802876948100,3111058,45900212350,326726323
2021-01-25,4721195367350,4655517,67521752900,326726323
2021-01-26,4590504838150,6461281,90624135250,326726323
2021-01-27,4606841154300,5073285,70824891900,326726323
2021-01-28,4590504838150,14998872,218815215900,326726323
2021-01-29,4475862354600,5983385,81260444450,327902004
2021-02-01,4590628056000,4390083,60361419600,327902004
2021-02-02,4607023156200,2478159,34779119400,327902004
2021-02-03,4574232955800,2389105,33303323200,327902004
2021-02-04,4492257454800,2167607,29874792200,327902004
2021-02-05,4607023156200,3290911,46053139200,327902004
2021-02-08,4721788857600,4166903,59547399950,327902004
2021-02-09,4705393757400,3449836,49772602800,327902004
2021-02-10,4754579058000,11525634,170062541000,327902004
2021-02-15,5034976233350,14405862,218355750800,328011481
2021-02-16,4952973363100,5382177,81718649700,328011481
2021-02-17,5182581399800,11989053,187690049600,328011481
2021-02-18,5182581399800,6250429,98435261200,328011481
2021-02-19,5379388288400,11848992,192060769400,328011481
2021-02-22,5674598621300,19417433,332483082500,328011481
2021-02-23,5576195177000,8596743,146228057900,328011481
2021-02-24,5576195177000,12631894,219268649800,328011481
2021-02-25,6035411250400,15246668,273458022900,328011481
2021-02-26,6232218139000,17928022,332781687000,328011481
2021-03-02,6167550372000,11059044,211365085200,328061190
2021-03-03,6692448276000,20737131,413776767600,328061190
2021-03-04,6659642157000,11174464,224352443000,328061190
2021-03-05,7200943120500,22893847,490962066750,328061190
2021-03-08,7250152299000,9040955,200136039850,328061190
2021-03-09,6610432978500,32684736,721595430100,328061190
2021-03-10,7184540061000,15519474,330248286950,328061190
2021-03-11,6954897228000,10807890,230512451050,328061190
2021-03-12,7086121704000,11735479,254577354450,328061190
2021-03-15,7094858585100,5058110,108857133400,330762638
2021-03-16,7376006827400,8509531,189213927750,330762638
2021-03-17,7409083091200,5826891,130218699700,330762638
2021-03-18,7805998256800,9731574,226847790750,330762638
2021-03-19,8087146499100,13534303,325833954550,330762638
2021-03-22,8781748038900,17226746,445804227400,330762638
2021-03-23,9410197051100,26263232,736671793500,330762638
2021-03-24,9641730897700,19852644,575984913900,330762638
2021-03-25,9740959689100,12848857,373779178450,330762638
2021-03-26,11295544087700,54130619,1779410728950,330762638
2021-03-29,10237103646100,41757002,1335004305450,330762638
2021-03-30,9294430127800,26785243,774763714000,330762638
2021-03-31,9878797713000,15096798,440478716100,340648197
