rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,1267259857878,제 62 기말,1170523284069,1,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,179201215869,제 62 기말,133801022070,2,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,463397270254,제 62 기말,537380680549,3,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 3분기말,304130476563,제 62 기말,245078649740,4,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 3분기말,48885486784,제 62 기말,35478556331,5,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,168127870905,제 62 기말,136614222428,6,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,103378111596,제 62 기말,82101263641,7,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,139425907,제 62 기말,68889310,8,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,1470036062741,제 62 기말,1405222687536,9,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 3분기말,198700307999,제 62 기말,177720094643,10,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 63 기 3분기말,76271780863,제 62 기말,91257407444,11,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,415074497857,제 62 기말,402241838823,12,KRW,,,,,연결,,
20221115000299,11014,2022,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,315591697364,제 62 기말,304051446040,13,KRW,,,,,연결,,
