날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5788334517000,94480,36088876750,15054186
2021-01-05,6239960097000,334236,135865322000,15054186
2021-01-06,6074364051000,139612,56820791500,15054186
2021-01-07,6096945330000,99806,40453163000,15054186
2021-01-08,6510935445000,288067,122923474000,15054186
2021-01-11,6382974864000,197206,83720559500,15054186
2021-01-12,6277595562000,98843,40874401500,15054186
2021-01-13,6503408352000,162369,70094701000,15054186
2021-01-14,6744275328000,202127,89936979500,15054186
2021-01-15,6578679282000,100989,44524698500,15054186
2021-01-18,6382974864000,92131,39791737000,15054186
2021-01-19,6578679282000,77244,33429040000,15054186
2021-01-20,6525989631000,70306,30531195000,15054186
2021-01-21,6638896026000,68599,30328445000,15054186
2021-01-22,6676531491000,90512,40527397000,15054186
2021-01-25,7090521606000,156650,72745575000,15054186
2021-01-26,6939979746000,104761,48363364000,15054186
2021-01-27,6947506839000,82215,38077665240,15054186
2021-01-28,6774383700000,76665,34598483600,15054186
2021-01-29,6413083236000,113415,49481242000,15054186
2021-02-01,6533516724000,71462,30699108000,15054186
2021-02-02,6684058584000,74665,33367872000,15054186
2021-02-03,6706639863000,63202,28017358000,15054186
2021-02-04,6616314747000,58622,25895118000,15054186
2021-02-05,6676531491000,60629,26821842000,15054186
2021-02-08,6842127537000,133654,60439929500,15054186
2021-02-09,6488354166000,221723,95916488500,15054186
2021-02-10,6458245794000,101661,43235370500,15054186
2021-02-15,6458245794000,64209,27627193500,15054186
2021-02-16,6503408352000,50955,21948574000,15054186
2021-02-17,6638896026000,102494,44973164500,15054186
2021-02-18,6623841840000,62429,27568252000,15054186
2021-02-19,6623841840000,66106,28772479500,15054186
2021-02-22,6548570910000,57790,25059740000,15054186
2021-02-23,6413083236000,54742,23392948500,15054186
2021-02-24,6149634981000,124623,51304121500,15054186
2021-02-25,6187270446000,94437,38390407000,15054186
2021-02-26,6119526609000,127142,50775183000,15054186
2021-03-02,6021674400000,77574,31249524500,15054186
2021-03-03,6111999516000,34055,13735758500,15054186
2021-03-04,6247487190000,90293,37453442500,15054186
2021-03-05,6172216260000,36414,14822349500,15054186
2021-03-08,6096945330000,24412,9921925000,15054186
2021-03-09,5968984749000,52784,21002684500,15054186
2021-03-10,5953930563000,32882,13004629000,15054186
2021-03-11,5946403470000,57507,22689835000,15054186
2021-03-12,6134580795000,42672,17189114500,15054186
2021-03-15,6337812306000,69523,28778173000,15054186
2021-03-16,6382974864000,58257,24768086500,15054186
2021-03-17,6345339399000,55264,23575979000,15054186
2021-03-18,6285122655000,45947,19345802000,15054186
2021-03-19,6337812306000,59740,25142574500,15054186
2021-03-22,6315231027000,34406,14529113000,15054186
2021-03-23,6420610329000,58470,24684303500,15054186
2021-03-24,6458245794000,47782,20391282000,15054186
2021-03-25,6360393585000,39648,16750316000,15054186
2021-03-26,6285122655000,35258,14747764000,15054186
2021-03-29,6187270446000,40692,16749510000,15054186
2021-03-30,6187270446000,26888,11050752000,15054186
2021-03-31,6187270446000,45750,18890482953,15054186
