날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,6036728586000,59272,23717255000,15054186
2021-10-05,5984038935000,49095,19536005000,15054186
2021-10-06,5886186726000,49255,19445088000,15054186
2021-10-07,5976511842000,40910,16190859500,15054186
2021-10-08,6006620214000,74274,29256664500,15054186
2021-10-12,5901240912000,50291,19767874500,15054186
2021-10-13,5999093121000,36504,14446328000,15054186
2021-10-14,6066836958000,34278,13775317000,15054186
2021-10-15,6021674400000,40188,16186366500,15054186
2021-10-18,6172216260000,46859,19149877500,15054186
2021-10-19,6119526609000,28249,11500401000,15054186
2021-10-20,6014147307000,33642,13497640500,15054186
2021-10-21,5953930563000,43030,17076933500,15054186
2021-10-22,5931349284000,34844,13736471000,15054186
2021-10-25,5961457656000,24968,9843990000,15054186
2021-10-26,5938876377000,33190,13099537000,15054186
2021-10-27,5916295098000,35994,14169046500,15054186
2021-10-28,5818442889000,61206,23796516500,15054186
2021-10-29,5720590680000,72829,27762473500,15054186
2021-11-01,5833497075000,27954,10765627000,15054186
2021-11-02,5833497075000,31296,12217999000,15054186
2021-11-03,5810915796000,21256,8189336500,15054186
2021-11-04,5780807424000,29100,11276402000,15054186
2021-11-05,5743171959000,26010,9908120500,15054186
2021-11-08,5667901029000,40788,15337247000,15054186
2021-11-09,5637792657000,67498,25487504500,15054186
2021-11-10,5509832076000,50545,18582654500,15054186
2021-11-11,5509832076000,33002,12037409000,15054186
2021-11-12,5547467541000,34177,12552419000,15054186
2021-11-15,5615211378000,30784,11457494500,15054186
2021-11-16,5615211378000,30163,11248402500,15054186
2021-11-17,5517359169000,34649,12776746500,15054186
2021-11-18,5404452774000,48105,17331607500,15054186
2021-11-19,5494777890000,35614,12881773000,15054186
2021-11-22,5479723704000,33584,12218666000,15054186
2021-11-23,5562521727000,37188,13644006500,15054186
2021-11-24,5765753238000,136621,52771506500,15054186
2021-11-25,5713063587000,31004,11779132500,15054186
2021-11-26,5562521727000,60546,22563518500,15054186
2021-11-29,5554994634000,42455,15656471500,15054186
2021-11-30,5329181844000,101418,36306981000,15054186
2021-12-01,5276492193000,62052,21735434500,15054186
2021-12-02,5487250797000,44400,15921135500,15054186
2021-12-03,5472196611000,34753,12645979000,15054186
2021-12-06,5457142425000,24355,8810859500,15054186
2021-12-07,5637792657000,47358,17526476000,15054186
2021-12-08,5570048820000,40130,14952758500,15054186
2021-12-09,5607684285000,44737,16727270500,15054186
2021-12-10,5660373936000,35979,13525539500,15054186
2021-12-13,5690482308000,43834,16718282000,15054186
2021-12-14,5901240912000,90581,35333276500,15054186
2021-12-15,5901240912000,37658,14739786000,15054186
2021-12-16,5871132540000,43255,16776094000,15054186
2021-12-17,6059309865000,87537,34949414500,15054186
2021-12-20,5991566028000,40120,16059518500,15054186
2021-12-21,5946403470000,39790,15807738000,15054186
2021-12-22,5871132540000,39804,15555429500,15054186
2021-12-23,5886186726000,29278,11417001500,15054186
2021-12-24,5833497075000,24822,9666458500,15054186
2021-12-27,5931349284000,35701,14006918500,15054186
2021-12-28,5901240912000,29485,11523223500,15054186
2021-12-29,5848551261000,26374,10267715000,15054186
2021-12-30,5833497075000,29345,11422504000,15054186
