날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6262541376000,38393,15937646000,15054186
2021-04-02,6194797539000,33063,13658509500,15054186
2021-04-05,6172216260000,28271,11573596000,15054186
2021-04-06,6127053702000,30405,12445165000,15054186
2021-04-07,6142107888000,31835,12936338500,15054186
2021-04-08,6096945330000,50303,20369146000,15054186
2021-04-09,6322758120000,99891,41859768000,15054186
2021-04-12,6270068469000,29180,12116475000,15054186
2021-04-13,6247487190000,31214,12992704500,15054186
2021-04-14,6239960097000,25980,10765896000,15054186
2021-04-15,6277595562000,36500,15139664500,15054186
2021-04-16,6315231027000,38748,16218420000,15054186
2021-04-19,6270068469000,36662,15275268000,15054186
2021-04-20,6285122655000,31379,13077608000,15054186
2021-04-21,6217378818000,42918,17727701500,15054186
2021-04-22,6179743353000,30393,12512799000,15054186
2021-04-23,6179743353000,26969,11055623000,15054186
2021-04-26,6164689167000,30452,12467690500,15054186
2021-04-27,6157162074000,27705,11320543000,15054186
2021-04-28,6111999516000,36552,14842475000,15054186
2021-04-29,6021674400000,38024,15278842500,15054186
2021-04-30,5953930563000,42806,17007995500,15054186
2021-05-03,6134580795000,69385,28169110500,15054186
2021-05-04,6127053702000,43218,17426874500,15054186
2021-05-06,6134580795000,38246,15494735500,15054186
2021-05-07,6428137422000,199457,84739052000,15054186
2021-05-10,6548570910000,154887,67492927500,15054186
2021-05-11,6834600444000,353489,158329666000,15054186
2021-05-12,6842127537000,160453,73220878500,15054186
2021-05-13,6955033932000,217299,101451435000,15054186
2021-05-14,6834600444000,97157,44270560000,15054186
2021-05-17,6887290095000,64338,29395626500,15054186
2021-05-18,6902344281000,54662,25026095000,15054186
2021-05-20,6691585677000,76460,34126718000,15054186
2021-05-21,6623841840000,46428,20519034000,15054186
2021-05-24,6796964979000,65707,29336263500,15054186
2021-05-25,7135684164000,119605,56027737000,15054186
2021-05-26,7188373815000,85602,40847967000,15054186
2021-05-27,7203428001000,102429,49321482500,15054186
2021-05-28,7113102885000,43162,20404180000,15054186
2021-05-31,7353969861000,72172,34966529000,15054186
2021-06-01,7308807303000,57895,27917892500,15054186
2021-06-02,7188373815000,37022,17753740500,15054186
2021-06-03,7128157071000,47137,22449284000,15054186
2021-06-04,7135684164000,38118,18107507500,15054186
2021-06-07,7098048699000,28779,13587324500,15054186
2021-06-08,7120629978000,26228,12423568500,15054186
2021-06-09,6985142304000,39082,18271032000,15054186
2021-06-10,7000196490000,48262,22420318500,15054186
2021-06-11,6849654630000,56463,25823103500,15054186
2021-06-14,6887290095000,32810,14986225000,15054186
2021-06-15,6781910793000,42269,19054608000,15054186
2021-06-16,6804492072000,46088,20876668000,15054186
2021-06-17,6819546258000,58072,26287889000,15054186
2021-06-18,6774383700000,59895,26914491000,15054186
2021-06-21,6646423119000,42206,18684576000,15054186
2021-06-22,6827073351000,45875,20618535000,15054186
2021-06-23,6766856607000,36720,16518340000,15054186
2021-06-24,6744275328000,31298,13989852500,15054186
2021-06-25,6812019165000,33580,15203782000,15054186
2021-06-28,6917398467000,61670,28405316000,15054186
2021-06-29,6909871374000,36621,16825568500,15054186
2021-06-30,6939979746000,42509,19695208500,15054186
