날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,223342500000,47708,231735090,46050000
2019-10-02,222651750000,47904,232107680,46050000
2019-10-04,221961000000,56348,271554540,46050000
2019-10-07,220579500000,28732,138125650,46050000
2019-10-08,220119000000,74052,353030865,46050000
2019-10-10,214132500000,108544,508985685,46050000
2019-10-11,216435000000,35145,164148555,46050000
2019-10-14,219198000000,53644,253507475,46050000
2019-10-15,219198000000,47396,224334300,46050000
2019-10-16,217125750000,95174,449356520,46050000
2019-10-17,216895500000,33734,158678135,46050000
2019-10-18,216895500000,35923,169899630,46050000
2019-10-21,215283750000,55552,259524050,46050000
2019-10-22,217356000000,68672,324352765,46050000
2019-10-23,216435000000,167919,796951692,46050000
2019-10-24,217586250000,75398,355250455,46050000
2019-10-25,215744250000,112295,526667435,46050000
2019-10-28,218737500000,23145,109349555,46050000
2019-10-29,218737500000,80704,383375680,46050000
2019-10-30,214132500000,201666,940506170,46050000
2019-10-31,213902250000,79530,369499995,46050000
2019-11-01,214362750000,18619,86783490,46050000
2019-11-04,217356000000,45112,212290825,46050000
2019-11-05,218737500000,46369,218774195,46050000
2019-11-06,218737500000,42944,204486440,46050000
2019-11-07,220119000000,22298,106619820,46050000
2019-11-08,220579500000,29832,142704015,46050000
2019-11-11,220119000000,37567,179251330,46050000
2019-11-12,223572750000,63086,305215335,46050000
2019-11-13,223112250000,42703,206792030,46050000
2019-11-14,223112250000,41896,201736055,46050000
2019-11-15,224263500000,53064,258050915,46050000
2019-11-18,224263500000,30423,148005895,46050000
2019-11-19,224263500000,22974,111301480,46050000
2019-11-20,222191250000,27572,133599605,46050000
2019-11-21,221500500000,89509,432588475,46050000
2019-11-22,229789500000,82488,408196420,46050000
2019-11-25,231171000000,79077,398078160,46050000
2019-11-26,231171000000,49788,250575180,46050000
2019-11-27,232092000000,24552,123150280,46050000
2019-11-28,227026500000,21004,103784535,46050000
2019-11-29,224033250000,51164,249085185,46050000
2019-12-02,224724000000,16301,79657595,46050000
2019-12-03,224724000000,22630,109706575,46050000
2019-12-04,223572750000,18121,87750555,46050000
2019-12-05,221040000000,64661,309458260,46050000
2019-12-06,219658500000,39165,186497420,46050000
2019-12-09,220579500000,67917,324636690,46050000
2019-12-10,218737500000,96657,456368170,46050000
2019-12-11,216435000000,41922,196883025,46050000
2019-12-12,215283750000,121328,566861370,46050000
2019-12-13,218277000000,70952,336706670,46050000
2019-12-16,220579500000,45949,219967025,46050000
2019-12-17,220579500000,36552,174797190,46050000
2019-12-18,220809750000,24992,119783700,46050000
2019-12-19,219428250000,37268,177863075,46050000
2019-12-20,218277000000,47303,225246555,46050000
2019-12-23,224263500000,51192,247056785,46050000
2019-12-24,223803000000,44716,216807365,46050000
2019-12-26,225645000000,64095,313017335,46050000
2019-12-27,219658500000,55570,265622570,46050000
2019-12-30,217816500000,46235,220967355,46050000
