날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,249130500000,12835,69901990,46050000
2019-01-03,242223000000,30045,160202260,46050000
2019-01-04,240381000000,21753,113291930,46050000
2019-01-07,245446500000,14111,75001660,46050000
2019-01-08,244986000000,6655,35342110,46050000
2019-01-09,250051500000,27281,147668090,46050000
2019-01-10,249591000000,11285,60920060,46050000
2019-01-11,248670000000,38183,206450570,46050000
2019-01-14,247749000000,14635,78989190,46050000
2019-01-15,250512000000,21099,114907660,46050000
2019-01-16,251433000000,48271,266058080,46050000
2019-01-17,257419500000,104685,593728980,46050000
2019-01-18,259261500000,22966,129315840,46050000
2019-01-21,262024500000,22415,127281120,46050000
2019-01-22,260182500000,26849,151982790,46050000
2019-01-23,256959000000,21171,118162290,46050000
2019-01-24,258801000000,16138,90358030,46050000
2019-01-25,258340500000,18588,104397560,46050000
2019-01-28,258801000000,31087,175026480,46050000
2019-01-29,256038000000,62301,345229460,46050000
2019-01-30,262485000000,66035,374133060,46050000
2019-01-31,263866500000,46322,265059870,46050000
2019-02-01,262945500000,18414,104835820,46050000
2019-02-07,264787500000,51035,291456750,46050000
2019-02-08,261103500000,25893,147624360,46050000
2019-02-11,262945500000,44488,254098730,46050000
2019-02-12,260643000000,48808,276802850,46050000
2019-02-13,259261500000,59007,332891340,46050000
2019-02-14,263866500000,74667,424719800,46050000
2019-02-15,263406000000,29831,168954050,46050000
2019-02-18,263406000000,30526,174105630,46050000
2019-02-19,262945500000,41093,235977040,46050000
2019-02-20,267090000000,39042,225404460,46050000
2019-02-21,265248000000,35757,205752310,46050000
2019-02-22,271695000000,51982,302941520,46050000
2019-02-25,277221000000,76156,457746440,46050000
2019-02-26,280444500000,92058,558619800,46050000
2019-02-27,281826000000,41804,255553090,46050000
2019-02-28,270774000000,64583,383260740,46050000
2019-03-04,275379000000,46065,275276300,46050000
2019-03-05,272616000000,38528,227080100,46050000
2019-03-06,276300000000,41908,251980990,46050000
2019-03-07,274458000000,43897,263605870,46050000
2019-03-08,277681500000,53447,319788540,46050000
2019-03-11,281365500000,23817,144109350,46050000
2019-03-12,283207500000,29083,177174340,46050000
2019-03-13,282286500000,24976,153737340,46050000
2019-03-14,294720000000,71687,452401200,46050000
2019-03-15,282286500000,37783,235849690,46050000
2019-03-18,283207500000,14527,89706060,46050000
2019-03-19,274458000000,63958,384988820,46050000
2019-03-20,274918500000,54202,321606810,46050000
2019-03-21,281826000000,72518,434587280,46050000
2019-03-22,279984000000,23573,143982530,46050000
2019-03-25,272155500000,28509,169359390,46050000
2019-03-26,276300000000,21092,125737370,46050000
2019-03-27,277221000000,8173,49165120,46050000
2019-03-28,272155500000,43313,255084560,46050000
2019-03-29,276300000000,17763,104302550,46050000
