날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,283207500000,24994,153580440,46050000
2019-07-02,280905000000,16908,102845000,46050000
2019-07-03,276300000000,39708,238459130,46050000
2019-07-04,276300000000,47883,286929990,46050000
2019-07-05,279984000000,12834,77676360,46050000
2019-07-08,272616000000,29038,172671010,46050000
2019-07-09,272616000000,16597,98075830,46050000
2019-07-10,270313500000,25154,147400260,46050000
2019-07-11,273537000000,26554,155055730,46050000
2019-07-12,269853000000,25380,148597670,46050000
2019-07-15,268471500000,19278,111636310,46050000
2019-07-16,268932000000,24373,141864820,46050000
2019-07-17,266629500000,21701,125340370,46050000
2019-07-18,264787500000,13832,79769970,46050000
2019-07-19,267090000000,30919,177687180,46050000
2019-07-22,260643000000,68830,388507390,46050000
2019-07-23,260643000000,39215,220350120,46050000
2019-07-24,255577500000,32234,180429710,46050000
2019-07-25,251433000000,37712,206297690,46050000
2019-07-26,253275000000,46005,247448120,46050000
2019-07-29,243604500000,54600,290206960,46050000
2019-07-30,241302000000,40462,212386910,46050000
2019-07-31,243144000000,12442,65670470,46050000
2019-08-01,241302000000,13091,68543960,46050000
2019-08-02,242223000000,14053,73270360,46050000
2019-08-05,225645000000,91746,456738890,46050000
2019-08-06,218967750000,49027,235711640,46050000
2019-08-07,218277000000,25302,120254840,46050000
2019-08-08,227256750000,20932,102463260,46050000
2019-08-09,228868500000,20656,103117360,46050000
2019-08-12,221961000000,14284,70354520,46050000
2019-08-13,223803000000,29325,142978270,46050000
2019-08-14,226335750000,38764,190633165,46050000
2019-08-16,224033250000,38536,186429165,46050000
2019-08-19,224954250000,43453,211558595,46050000
2019-08-20,232552500000,33457,168448805,46050000
2019-08-21,233473500000,27332,137530000,46050000
2019-08-22,233473500000,30018,153109400,46050000
2019-08-23,228868500000,38177,190892700,46050000
2019-08-26,224954250000,19591,95138215,46050000
2019-08-27,226335750000,19834,97420785,46050000
2019-08-28,226796250000,10616,52025000,46050000
2019-08-29,223572750000,67425,328358410,46050000
2019-08-30,227256750000,22530,110968200,46050000
2019-09-02,227256750000,22746,111792405,46050000
2019-09-03,227487000000,21389,104959810,46050000
2019-09-04,225645000000,20445,100187005,46050000
2019-09-05,225414750000,59308,290707010,46050000
2019-09-06,225184500000,14467,70819085,46050000
2019-09-09,224724000000,33652,164548820,46050000
2019-09-10,226566000000,20449,100296535,46050000
2019-09-11,234855000000,78652,398742610,46050000
2019-09-16,238999500000,54590,279563210,46050000
2019-09-17,239920500000,14953,77342560,46050000
2019-09-18,239460000000,20653,106979510,46050000
2019-09-19,237157500000,27743,142453740,46050000
2019-09-20,237157500000,31745,162856380,46050000
2019-09-23,236236500000,15005,76598080,46050000
2019-09-24,233473500000,46657,235905180,46050000
2019-09-25,229789500000,68439,343980105,46050000
2019-09-26,229559250000,40400,201362525,46050000
2019-09-27,225184500000,110248,541041155,46050000
2019-09-30,224724000000,90074,438264800,46050000
