rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,3534685735265,제 35 기,3341970518606,7,KRW,,,,,연결,제 34 기,2860204475518
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,306520457615,제 35 기,250005815328,8,KRW,,,,,연결,제 34 기,309194099337
20240318000908,11011,2023,00201450,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 36 기,217231177,제 35 기,564307673,9,KRW,,,,,연결,제 34 기,72817515
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,97458711436,제 35 기,36936314330,10,KRW,,,,,연결,제 34 기,147322373181
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,432937975,제 35 기,1069098895,11,KRW,,,,,연결,제 34 기,
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기,93566042096,제 35 기,90446371040,12,KRW,,,,,연결,제 34 기,65716489768
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,24262149156,제 35 기,23875523045,13,KRW,,,,,연결,제 34 기,16452775630
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,88464950479,제 35 기,90362947316,14,KRW,,,,,연결,제 34 기,71733455386
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기,2118435296,제 35 기,6751253029,15,KRW,,,,,연결,제 34 기,7896187857
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,3228165277650,제 35 기,3091964703278,16,KRW,,,,,연결,제 34 기,2551010376181
20240318000908,11011,2023,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,3500000,제 35 기,3500000,17,KRW,,,,,연결,제 34 기,5000000
20240318000908,11011,2023,00201450,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,6610830435,제 35 기,12438935928,18,KRW,,,,,연결,제 34 기,22504227638
