,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,2024.43,2032.41,2017.78,2026.44,64208329,4442002181242,1055896587095320,2005.0835,62.104050279118646,1981.4211110462181,2005.0835,2028.7458889537818,2.3602397559784247,0.9512752292618114
41,2017-03-03,2014.09,2015.71,1996.49,2003.2,49132255,3464288377658,1043800285025760,2005.3939999999998,50.534672828064586,1982.003156150321,2005.3939999999998,2028.7848438496785,2.3327928426711892,0.4531013072016667
42,2017-03-06,1997.7,2009.47,1992.47,2007.02,45148836,3101111878699,1045799919477590,2005.6795000000002,52.113783303161824,1982.3557245980621,2005.6795000000002,2029.0032754019383,2.3257729265257048,0.5287367713180862
43,2017-03-07,2005.99,2021.2,2003.64,2016.89,41317052,2496460301608,1051412619195010,2006.2400000000002,56.02040474905682,1982.40983172531,2006.2400000000002,2030.0701682746906,2.375604940056057,0.7234562483411222
44,2017-03-08,2015.24,2026.46,2012.69,2019.48,44579304,2974423824556,1052764555267500,2007.1599999999999,57.01148883463277,1982.7832545240333,2007.1599999999999,2031.5367454759664,2.4289788034801982,0.7526998530658379
45,2017-03-09,2022.9,2025.21,2015.02,2015.38,44240485,2992425549187,1050626896970710,2008.404,54.90228538365518,1985.0365410880845,2008.404,2031.7714589119155,2.3269679717741543,0.6492674070016856
46,2017-03-10,2012.31,2026.15,2006.3,2020.66,51643283,2896198659705,1075708641617660,2009.9669999999999,57.10326045563796,1987.739139914061,2009.9669999999999,2032.1948600859387,2.211763684273304,0.7405314762342897
47,2017-03-13,2025.66,2049.87,2024.25,2043.87,54903639,2885282747882,1088064108938100,2012.2905000000003,65.15405491372017,1986.391080334686,2012.2905000000003,2038.1899196653146,2.57412333510637,1.1096565175607447
48,2017-03-14,2054.3,2067.53,2052.89,2065.61,63343149,3548987312801,1099619709976630,2015.6555,70.70081173388634,1981.6703564958148,2015.6555,2049.6406435041854,3.372118251773214,1.2349461389481566
49,2017-03-15,2059.08,2067.94,2058.98,2067.24,54187736,3013655244977,1100487530847290,2019.455,71.07261128212338,1980.5922720978047,2019.455,2058.317727902195,3.8488332646377637,1.1147921489229862
50,2017-03-16,2090.65,2092.65,2076.93,2083.49,72308473,3507029820337,1109127364925880,2023.6985,74.54112152704286,1977.0985080364806,2023.6985,2070.298491963519,4.605428324774595,1.1415398102086323
51,2017-03-17,2083.18,2098.83,2081.56,2098.83,66072349,3561152253551,1117520389210870,2028.6395,77.30727957454869,1973.046112092803,2028.6395,2084.232887907197,5.480854326971055,1.1312846063381687
52,2017-03-20,2093.64,2093.89,2085.99,2091.96,46859212,2753072793948,1113870260991080,2033.3399999999997,73.45788690913669,1973.2086933453122,2033.3399999999997,2093.4713066546874,5.914535361000876,0.9874332794448801
53,2017-03-21,2097.82,2120.6,2095.79,2116.41,61650677,4090514728976,1126866518043770,2038.909,77.71151226551459,1970.268248576374,2038.909,2107.5497514236263,6.733086314654177,1.064540731217315
54,2017-03-22,2096.05,2106.7,2095.05,2106.6,70555725,4012428207829,1121668066387170,2043.113,72.67875431855154,1968.9270665354945,2043.113,2117.298933464506,7.262048987452542,0.9278910909059005
55,2017-03-23,2112.05,2121.66,2107.87,2109.64,60107795,3600792566317,1123271332317180,2047.2565,73.25674939178143,1968.0944638273493,2047.2565,2126.4185361726504,7.733475133443276,0.8940240992787443
56,2017-03-24,2106.69,2116.21,2096.96,2101.97,53173538,3413042395689,1119178321636600,2050.9685,69.27471634576237,1968.9077373237974,2050.9685,2133.0292626762025,8.002147539194537,0.8107544844619765
57,2017-03-27,2092.76,2097.29,2084.94,2086.06,53665324,3267104394796,1111126888918250,2054.6614999999997,61.77369664573628,1973.2667880648867,2054.6614999999997,2136.056211935113,7.922931532528659,0.6928780092313037
58,2017-03-28,2097.7,2100.51,2087.55,2093.0,46759669,2837169210270,1115521292184220,2059.204,63.62396565720926,1979.925765307242,2059.204,2138.4822346927585,7.699891287386606,0.7131480357186033
59,2017-03-29,2102.27,2102.27,2092.95,2097.53,53150187,3551869064479,1117935054407640,2063.564,64.82092767938445,1985.9428496864414,2063.564,2141.1851503135586,7.5230184587014115,0.7187934594037263
60,2017-03-30,2100.92,2106.2,2090.19,2095.82,46722673,2911053457190,1117022965753330,2067.033,63.965285949007175,1990.1606462959533,2067.033,2143.9053537040463,7.437941600743339,0.6872389657199025
61,2017-03-31,2097.62,2097.83,2087.6,2087.65,43343051,2842081582800,1112671454943120,2071.2555,59.897167144266405,1999.784369471653,2071.2555,2142.7266305283474,6.9012374888899215,0.6146931626714469
62,2017-04-03,2093.74,2098.73,2089.02,2093.39,43995294,2455204222290,1115730707064760,2075.5739999999996,61.73831187143247,2009.951808204845,2075.5739999999996,2141.1961917951544,6.323281347247044,0.635746761214669
63,2017-04-04,2090.69,2093.8,2083.65,2087.85,41764837,2564349851026,1112776809770270,2079.122,58.92637752875518,2019.1445333646036,2079.122,2139.099466635396,5.7694994940552915,0.5727606590409846
64,2017-04-05,2088.27,2090.72,2072.5,2087.36,55957181,2955359737453,1112512540199805,2082.516,58.67184040309453,2029.0991594344998,2082.516,2135.9328405655,5.130029307385886,0.5453415060561324
65,2017-04-06,2078.53,2079.95,2069.06,2078.08,42250411,2479072701791,1107568866370750,2085.651,53.92134715452772,2041.8727739509686,2085.651,2129.429226049031,4.198039465762126,0.41353007324325497
66,2017-04-07,2079.71,2080.51,2065.46,2074.87,47435110,2585620566831,1105855036769370,2088.3615,52.34262313399589,2055.717575435082,2088.3615,2121.005424564918,3.1262714395872604,0.29335358447526855
67,2017-04-10,2072.16,2072.16,2055.65,2060.53,43664694,2287979408745,1098213477081110,2089.1945,45.88014525623642,2060.5262245199497,2089.1945,2117.8627754800505,2.7444333670273777,6.58477007653055e-05
68,2017-04-11,2056.3,2062.59,2044.86,2048.78,44163968,2475659167140,1091954192008190,2088.353,41.37269636934211,2056.1900062960544,2088.353,2120.5159937039457,3.0802257763841294,-0.11519459855419496
69,2017-04-12,2053.46,2055.36,2047.75,2054.28,42295936,2328329110160,1094810215358310,2087.705,44.13914804103344,2053.414758531033,2087.705,2121.995241468967,3.2849699999728887,0.01261643884529541
70,2017-04-13,2055.75,2073.81,2049.51,2073.81,53952599,2908225516819,1105213812262440,2087.221,52.678183405947046,2052.4367421237703,2087.221,2122.0052578762297,3.3330689827507225,0.3072260151744586
71,2017-04-14,2062.81,2066.61,2052.37,2060.86,28608662,1671073490998,1098312870895720,2085.3224999999998,47.49387240115694,2049.1623828126885,2085.3224999999998,2121.482617187311,3.4680599463451096,0.16174750107580343
72,2017-04-17,2066.18,2074.58,2062.52,2068.06,30668585,1875728820540,1102154021286550,2084.1275,50.41568264067277,2047.3493886428344,2084.1275,2120.9056113571655,3.5293533008096274,0.2815616489389209
73,2017-04-18,2077.56,2077.73,2061.57,2069.87,37062980,2216534305731,1103118841989430,2081.8005,51.15159010851823,2047.6948837616135,2081.8005,2115.9061162383864,3.276549913249273,0.3250947891307698
74,2017-04-19,2066.06,2069.22,2054.17,2057.74,54205577,2909434336712,1096650091766650,2079.3575,46.202645177787836,2045.7108277276923,2079.3575,2113.004172272308,3.236256610256573,0.17875723600470037
75,2017-04-20,2057.11,2070.03,2053.19,2068.23,48759952,3469575000920,1102241819279970,2077.287,50.64941977693905,2046.3627544311894,2077.287,2108.21124556881,2.977368612888871,0.3535615043567223
76,2017-04-21,2081.45,2091.9,2077.23,2086.74,45712785,3202747864210,1110036077421260,2076.5254999999997,57.348752481445786,2047.3705488081337,2076.5254999999997,2105.680451191866,2.8080513523061557,0.6751760778603152
77,2017-04-24,2098.47,2101.1,2090.96,2099.14,46524018,2613873829696,1116629629791730,2077.1794999999997,61.15322302051656,2046.6442400698782,2077.1794999999997,2107.7147599301215,2.9400694480300524,0.8595924850526154
78,2017-04-25,2100.55,2124.02,2099.35,2123.75,57561660,3662679130404,1129723742511150,2078.7169999999996,67.37347428916947,2042.5693704234964,2078.7169999999996,2114.864629576503,3.4778788624428705,1.1229039155208225
79,2017-04-26,2129.13,2136.61,2126.88,2133.87,62454948,3816598641469,1135105329840840,2080.534,69.53382588531102,2037.7434630087434,2080.534,2123.3245369912565,4.11341866955854,1.123221905475247
80,2017-04-27,2126.43,2139.01,2124.94,2136.26,57729648,4186270170144,1136375508483880,2082.556,70.03839510413054,2033.6783857374348,2082.556,2131.4336142625652,4.694002395380023,1.0493721492983286
81,2017-04-28,2143.59,2146.51,2130.75,2134.11,56771067,4054217215579,1135232013427010,2084.879,68.93240433496062,2031.0848639255157,2084.879,2138.6731360744843,5.16040845291111,0.9575870493749914
82,2017-05-02,2143.54,2161.16,2142.6,2151.11,51570588,3305766185534,1144274485763560,2087.7650000000003,72.6147695630501,2026.7460296710924,2087.7650000000003,2148.7839703289083,5.845386844679158,1.0190598895601972
83,2017-05-04,2157.41,2172.26,2157.41,2172.13,52912627,3188497158990,1155456107477760,2091.9790000000003,76.34778294042003,2020.734542278714,2091.9790000000003,2163.2234577212866,6.81120199784858,1.0625069132644431
84,2017-05-08,2176.05,2227.74,2174.7,2227.74,67288129,4835338016625,1185038540450990,2098.998,82.96406473934616,2006.4742187110785,2098.998,2191.521781288922,8.81599518331334,1.1957238355725013
85,2017-05-10,2228.21,2258.75,2195.64,2201.66,93320542,6418429322166,1168854085584480,2105.177,72.6938570472091,2003.0578801252175,2105.177,2207.2961198747826,9.701713430726493,0.9724041889428069
86,2017-05-11,2209.99,2231.02,2203.16,2228.32,79229049,5428121667299,1183007751245210,2112.8495,75.96878781944783,1998.6480006271795,2112.8495,2227.05099937282,10.81018779357643,1.005555971831146
87,2017-05-12,2228.66,2230.84,2216.11,2219.19,58082970,3394881070133,1178162244398910,2120.7825000000003,72.75086770902611,2000.3480909841367,2120.7825000000003,2241.2169090158636,11.357544587044023,0.9085522601229263
88,2017-05-15,2221.63,2230.94,2214.43,2224.99,44886929,2690870850294,1181239719888790,2129.593,73.51827896835273,2005.7830010338405,2129.593,2253.402998966159,11.627573810221882,0.8852556368491479
89,2017-05-16,2242.33,2244.93,2219.72,2232.14,81146175,4143286603434,1185037453195440,2138.486,74.472706572356,2012.068667738951,2138.486,2264.903332261049,11.82306849435058,0.8704159798539589
90,2017-05-17,2228.16,2234.87,2220.33,2231.43,54695611,3171606398418,1184661350098390,2146.367,74.18677620990178,2017.4328242202616,2146.367,2275.3011757797385,12.014177983517117,0.8298698715277595
91,2017-05-18,2209.04,2226.44,2204.22,2224.46,57967869,3564208517578,1180961699264650,2154.547,71.29297311896309,2027.6069117536128,2154.547,2281.4870882463874,11.783459654988942,0.7753779399629085
92,2017-05-19,2223.26,2229.81,2218.13,2224.26,52843004,3829543127208,1180852686149200,2162.357,71.20714137649617,2038.4789073282095,2162.357,2286.2350926717904,11.457691090952183,0.7498545088355918
93,2017-05-22,2237.0,2243.71,2230.29,2241.92,52443472,3897476257926,1190227589761310,2170.9595,74.16486338029749,2050.108124422389,2170.9595,2291.8108755776107,11.13345279611257,0.7935858183692304
94,2017-05-23,2246.52,2264.58,2240.02,2247.5,54601087,3688125073028,1172866686703850,2180.4474999999998,75.03741340463056,2067.0767586466823,2180.4474999999998,2293.8182413533173,10.398850818771606,0.7957222436741088
95,2017-05-24,2254.32,2258.41,2247.18,2250.75,85690003,3509688382050,1174559716935640,2189.5735,75.55525733188671,2084.7416139585816,2189.5735,2294.4053860414183,9.575553050986262,0.791783837485427
96,2017-05-25,2258.63,2278.23,2254.54,2277.25,69999733,3938896571710,1188389958547060,2199.099,79.32199324226323,2098.8529441374326,2199.099,2299.3450558625677,9.11701163636267,0.8897958843744488
97,2017-05-26,2278.34,2301.7,2276.0,2290.04,65225248,4030253048055,1195064229835500,2208.644,80.8553280205919,2111.997549594405,2208.644,2305.2904504055946,8.751654898262899,0.9211018597082807
98,2017-05-29,2297.27,2310.5,2280.26,2289.4,59377477,3519982033733,1194730851326600,2216.9265000000005,80.53351834382191,2122.432874759981,2216.9265000000005,2311.42012524002,8.524741369641198,0.8834835409050751
99,2017-05-30,2292.73,2292.84,2264.03,2273.93,53607676,3308171692783,1186660170697700,2223.9295,72.97306138777537,2134.4695618209403,2223.9295,2313.38943817906,8.045213499713899,0.7794574924695363
100,2017-05-31,2268.54,2285.26,2267.54,2275.33,89948379,5210364139516,1187390123579540,2230.883,73.21810035643719,2148.415491707331,2230.883,2313.3505082926686,7.393261618172604,0.7694818900206264
101,2017-06-01,2275.77,2281.17,2264.52,2272.68,54412310,3367089627736,1186008040752460,2237.8115,71.88946419305795,2166.500430655883,2237.8115,2309.1225693441165,6.373286520702636,0.7444816794973271
102,2017-06-02,2282.73,2301.73,2282.61,2301.07,68126126,4045158758387,1200819882862650,2245.3095,76.75584024052965,2180.832479760216,2245.3095,2309.786520239784,5.743263477911086,0.9324059935821495
103,2017-06-05,2305.79,2305.83,2292.35,2297.44,49605104,3141059435894,1198929381320930,2251.575,74.96876509325939,2192.645125233447,2251.575,2310.504874766553,5.234546907524998,0.8891489688523144
104,2017-06-07,2293.82,2298.66,2284.97,2286.32,61904834,4010296851814,1193126031531520,2254.504,69.62120394119601,2194.786033390263,2254.504,2314.2219666097367,5.297658962657576,0.7663854933969971
105,2017-06-08,2287.47,2292.22,2273.65,2289.33,95953202,5480842054789,1194693631553330,2258.8875,70.24001002505369,2202.554138348118,2258.8875,2315.2208616518815,4.987708476130986,0.770199568313737
106,2017-06-09,2297.72,2313.69,2294.38,2309.12,79796520,4550975392115,1205021580284230,2262.9275000000002,73.99119437235393,2204.395904814137,2262.9275000000002,2321.4590951858636,5.17308620677095,0.8945945762567918
107,2017-06-12,2297.18,2301.73,2282.25,2287.17,65429581,3836943028034,1193565500095460,2266.3265,64.30886435918549,2210.5171745157963,2266.3265,2322.135825484204,4.925091374451455,0.6867385048928738
108,2017-06-13,2288.31,2304.39,2288.31,2302.89,61963673,3579114634224,1201772044705960,2270.2215,67.58080058146795,2215.6354819092667,2270.2215,2324.8075180907335,4.808871565240081,0.7992387166407509
109,2017-06-14,2313.33,2315.75,2293.1,2299.67,71675903,4311784478227,1200093781454240,2273.598,66.24124432173599,2220.518502413814,2273.598,2326.677497586186,4.669206921028773,0.7455938845094254
110,2017-06-15,2300.33,2305.38,2277.32,2288.84,59796327,3719117023740,1194440073388140,2276.4685,61.80401777129775,2226.716016132338,2276.4685,2326.2209838676617,4.371023264118242,0.6243304759708835
111,2017-06-16,2290.88,2293.28,2281.89,2289.41,55723634,3856268868466,1194736422731240,2279.716,61.94849057217232,2235.8338362429336,2279.716,2323.5981637570662,3.8497921457818727,0.6104548997819067
112,2017-06-19,2291.46,2306.91,2284.27,2300.08,56451450,3507560124340,1200306901095220,2283.507,64.64437445652744,2246.955358668836,2283.507,2320.058641331164,3.2013601299373167,0.7267066456721569
113,2017-06-20,2313.66,2313.66,2299.17,2303.39,80790993,4876127428266,1202008174616650,2286.5805,65.46185340891016,2254.4649601633087,2286.5805,2318.6960398366914,2.809045195364114,0.7617035255436578
114,2017-06-21,2290.75,2293.61,2279.44,2291.03,61715373,4476843626211,1195560250865940,2288.757,59.89295898875451,2262.0931329885907,2288.757,2315.4208670114094,2.329986714309065,0.5426232248875891
115,2017-06-22,2299.18,2309.49,2290.16,2309.49,61518467,4470461180057,1205195120457760,2291.694,64.72025600727588,2269.9334169195267,2291.694,2313.454583080473,1.8990827815993956,0.9089044841810556
116,2017-06-23,2308.85,2316.83,2304.85,2315.33,58040347,4137993984915,1208238965376920,2293.598,66.10995695434673,2270.5973829647505,2293.598,2316.5986170352494,2.0056363002801216,0.9724221086481016
117,2017-06-26,2317.21,2332.17,2314.42,2330.08,45163023,3577506189436,1215937431262120,2295.6,69.38961508683147,2267.7315274906887,2295.6,2323.468472509311,2.427990286575295,1.1186201986578164
118,2017-06-27,2327.63,2338.73,2323.78,2333.12,107457506,4922397161112,1217526592918860,2297.7859999999996,70.03328301208866,2265.6705916108435,2297.7859999999996,2329.9014083891557,2.7953350215517094,1.050109772415832
119,2017-06-28,2322.7,2331.71,2320.99,2323.01,70662055,4457992379064,1212168743137540,2300.24,65.12843057802213,2268.2909893736546,2300.24,2332.189010626345,2.777884970815669,0.8563490629851349
120,2017-06-29,2338.18,2345.15,2333.51,2335.37,69729383,3900770557238,1218619296247170,2303.242,68.07243995593078,2269.964184206256,2303.242,2336.5198157937443,2.8896499624220238,0.9827239894458369
121,2017-06-30,2321.13,2329.36,2319.52,2329.36,52979900,3718698781256,1215481704391980,2306.076,65.190450660093,2274.0617904048463,2306.076,2338.0902095951537,2.7765094988329713,0.8636510208192805
122,2017-07-03,2334.71,2337.79,2322.62,2334.2,49827032,3363921443300,1218007930281200,2307.7325,66.42331265694175,2273.569456883169,2307.7325,2341.895543116831,2.9607455038078268,0.8873703509006213
123,2017-07-04,2334.78,2337.13,2317.33,2321.34,57109309,3237045533267,1211297063022260,2308.9275000000002,60.311161991858995,2274.616465113211,2308.9275000000002,2343.2385348867897,2.9720322432635458,0.6808820404420243
124,2017-07-05,2317.27,2332.64,2315.28,2330.47,47973959,3376531561673,1216059989740200,2311.1349999999998,62.919891265017974,2277.2476728701927,2311.1349999999998,2345.022327129807,2.93252684328757,0.7852836390125483
125,2017-07-06,2332.59,2334.57,2322.46,2330.02,46867808,3450136416733,1215826647567770,2313.1695,62.701134021299964,2279.8823971070988,2313.1695,2346.456602892901,2.8780513397657375,0.7531085395778547
126,2017-07-07,2316.76,2325.67,2312.77,2320.46,65710647,3928464329089,1206718486803510,2313.7365,58.08115714969807,2280.358425594747,2313.7365,2347.114574405253,2.885209651596268,0.6007173139823482
127,2017-07-10,2327.82,2334.22,2321.78,2326.72,51640204,3381358673432,1209972672232340,2315.714,60.151659690451126,2284.2336522255127,2315.714,2347.194347774487,2.71884591745675,0.6748074716143942
128,2017-07-11,2331.21,2343.92,2327.13,2343.46,57476847,3348344352698,1218678661652330,2317.7425,65.11396917191904,2284.642195545166,2317.7425,2350.8428044548336,2.8562538293044897,0.88847829987625
129,2017-07-12,2342.44,2347.36,2339.09,2341.76,60019168,3630047835808,1217800812821170,2319.847,64.23908391394765,2286.261891931055,2319.847,2353.4321080689456,2.8954588874995095,0.8262308990493017
130,2017-07-13,2356.19,2377.72,2352.96,2362.24,66263827,4482959447377,1228450167261810,2323.517,69.54750664772918,2288.285900613196,2323.517,2358.7480993868035,3.032566526244795,1.04955707704234
131,2017-07-14,2371.99,2375.88,2365.57,2368.72,82666808,3785467136101,1231818696079980,2327.4825,71.0136618833872,2290.681218025007,2327.4825,2364.283781974993,3.1623251281152824,1.0602726017536743
132,2017-07-17,2382.07,2384.57,2372.0,2376.65,50709882,3297951878285,1235942095695570,2331.311,72.74314267991778,2290.949955464421,2331.311,2371.6720445355795,3.462519117833645,1.0616678225464702
133,2017-07-18,2375.75,2376.86,2369.48,2376.86,56312584,3039856402214,1236049825502340,2334.9845,72.78944370452672,2292.158557640221,2334.9845,2377.8104423597792,3.668199284387474,0.9889034273689241
134,2017-07-19,2380.33,2380.33,2368.21,2378.66,51631519,3450574758546,1236986742988460,2339.366,73.20952479420393,2297.5045449846375,2339.366,2381.2274550153625,3.578871798201947,0.9693339013846939
135,2017-07-20,2384.91,2393.37,2376.75,2391.43,60057949,3692712397169,1243627197701870,2343.463,76.03607520105683,2298.198701441386,2343.463,2388.727298558614,3.863026517475545,1.0298546705400269
136,2017-07-21,2387.95,2402.58,2386.66,2401.23,60395225,3637791600678,1248725654419300,2347.7580000000003,77.95804390833742,2297.9164436037217,2347.7580000000003,2397.599556396279,4.24588534220976,1.036419845869744
137,2017-07-24,2401.27,2402.57,2394.2,2402.57,49377038,3151706793061,1249419812261400,2351.3825,78.21532206418279,2296.884780093535,2351.3825,2405.8802199064653,4.635376839494649,0.9696297394446365
138,2017-07-25,2399.95,2403.34,2387.18,2390.41,56433217,3780323540225,1243097775801950,2354.2470000000003,70.20691515003975,2297.8989263505528,2354.2470000000003,2410.595073649448,4.786929633929451,0.8208894080832
139,2017-07-26,2395.72,2395.88,2377.94,2382.64,65917923,4381132686157,1239058834961150,2357.2285,65.58590485685889,2301.500316008382,2357.2285,2412.9566839916183,4.728280180866483,0.7279950482849193
140,2017-07-27,2391.71,2397.94,2383.7,2391.41,52862173,3628436726400,1243620540536840,2360.0305,68.13526186030143,2303.3529748334604,2360.0305,2416.7080251665393,4.803118024664466,0.7768248958277154
141,2017-07-28,2379.86,2381.14,2343.24,2346.26,72825635,5123351512583,1220140450563250,2360.8754999999996,48.298499677587586,2305.564785133857,2360.8754999999996,2416.186214866142,4.685610475109125,0.36787822182943736
142,2017-07-31,2335.36,2349.67,2331.52,2348.44,60899062,3747788475830,1221270556603590,2361.5875,49.06950989807923,2307.3117293928153,2361.5875,2415.863270607185,4.5965496181856285,0.37888241978954385
143,2017-08-01,2340.83,2378.24,2338.13,2366.54,54007700,3557361972014,1230684219103620,2363.8475,55.061636816114515,2312.7949577028353,2363.8475,2414.9000422971644,4.319444659366948,0.5263698914769779
144,2017-08-02,2377.95,2379.64,2368.87,2371.52,53704334,3383629060522,1231083029240700,2365.9,56.57545553333609,2317.130409064625,2365.9,2414.6695909353753,4.122709407445384,0.5576178710156394
145,2017-08-03,2366.22,2366.54,2318.8,2332.41,80685797,4576463087694,1210781163639350,2366.0195,44.030853654628174,2317.5916462482196,2366.0195,2414.44735375178,4.093614084903381,0.15299412015792158
146,2017-08-04,2335.67,2346.11,2330.23,2342.31,55125643,3495541864545,1215918999729400,2367.112,47.22107921985989,2321.970253644726,2367.112,2412.253746355274,3.8140777753882267,0.2252875442079288
147,2017-08-07,2349.86,2359.76,2342.18,2346.16,48698879,3011205558204,1217919418125290,2368.084,48.45162535988801,2325.7107459828267,2368.084,2410.457254017173,3.5786951828713147,0.24129907522426117
148,2017-08-08,2352.38,2358.19,2331.39,2341.13,48877015,3128941119153,1215307103797360,2367.9674999999997,46.912692423304755,2325.3122105858615,2367.9674999999997,2410.622789414138,3.6026921327373143,0.18541416119070728
149,2017-08-09,2324.99,2332.53,2309.85,2312.15,50171164,3160952333595,1200262033510330,2366.487,39.189510536836366,2318.5656243519256,2366.487,2414.4083756480745,4.050001174574333,-0.06693906701511118
150,2017-08-10,2303.24,2313.69,2283.65,2303.36,71114554,4474700675547,1195703210071840,2363.543,37.18963487148255,2308.269263705049,2363.543,2418.816736294951,4.677193204858219,-0.04440864716338506
151,2017-08-11,2266.36,2278.16,2252.57,2262.16,66312170,4438851775492,1174311139220020,2358.2149999999997,29.572185133767885,2287.5610697483594,2358.2149999999997,2428.86893025164,5.992153408543353,-0.17975694811237922
152,2017-08-14,2279.52,2285.24,2271.98,2278.84,48401831,3230559186951,1182971980280450,2353.3244999999997,35.3460456578139,2275.296183479627,2353.3244999999997,2431.3528165203725,6.6313265782405075,0.022708528636830923
153,2017-08-16,2303.0,2305.75,2289.55,2294.24,63969273,4284040250654,1190965345401700,2349.1935000000003,40.21902350850345,2267.906544029172,2349.1935000000003,2430.4804559708286,6.920413833158343,0.1619783620651151
154,2017-08-17,2298.66,2311.91,2293.67,2308.72,79526952,3167252305862,1198482215650510,2345.6965,44.45793085888948,2263.7659251759255,2345.6965,2427.6270748240745,6.985607458089696,0.27434248399087857
155,2017-08-18,2286.79,2309.81,2286.79,2305.03,52636316,2783443863152,1196567515931280,2341.3765,43.60931207001721,2260.4418860761466,2341.3765,2422.311113923853,6.913421564097296,0.27545763031503434
156,2017-08-21,2310.43,2310.43,2298.49,2302.89,41898701,2479033117481,1195454757664420,2336.4595,43.095543129301156,2258.7841627364705,2336.4595,2414.1348372635293,6.648977845627489,0.28391146287457564
157,2017-08-22,2307.4,2317.28,2306.91,2313.05,41535277,2599072723226,1200731477830370,2331.9835,46.32847928906924,2259.9501673615405,2331.9835,2404.016832638459,6.177859546472721,0.36857820326717156
158,2017-08-23,2325.06,2328.77,2308.23,2315.03,41351732,2680343682657,1201758555326670,2328.2145,46.96089578927586,2261.0822974515745,2328.2145,2395.3467025484256,5.766840001075978,0.401801970593105
159,2017-08-24,2317.14,2330.24,2314.6,2323.19,48583266,2984770276649,1205995910861780,2325.242,49.596785175022916,2262.9201602967087,2325.242,2387.5638397032917,5.360460520091372,0.48353707135596835
160,2017-08-25,2330.06,2333.51,2318.7,2325.52,53271103,3043731584809,1207204233370690,2321.9474999999998,50.35545529262996,2267.495949103789,2321.9474999999998,2376.3990508962106,4.69016210712868,0.5328043916215509
161,2017-08-28,2321.87,2329.46,2308.9,2314.05,39958326,2643985340326,1201248202752510,2320.3370000000004,46.6341842345347,2266.9623700340453,2320.3370000000004,2373.7116299659556,4.600592928178547,0.4411049781140365
162,2017-08-29,2298.73,2307.84,2275.61,2307.84,42576859,2920940559703,1198028109190170,2318.307,44.7078083857986,2266.2911677563206,2318.307,2370.322832243679,4.48739810936853,0.39938640267289416
163,2017-08-30,2309.77,2315.41,2305.59,2315.41,42458833,2969009461952,1201954228916960,2315.7505,47.551973186469944,2268.6771731683166,2315.7505,2362.8238268316836,4.065492101302236,0.4963833021488183
164,2017-08-31,2317.04,2320.73,2295.22,2303.69,75053425,3800689513877,1195874885915570,2312.359,43.79584600854291,2272.6483878666872,2312.359,2352.0696121333126,3.434640739894859,0.39084781706591265
165,2017-09-01,2308.0,2311.82,2291.89,2298.62,54429559,3352807051016,1193241492636270,2310.6695,42.24140193955183,2271.6456793387374,2310.6695,2349.6933206612625,3.3777068214439634,0.3456135278937314
166,2017-09-04,2259.72,2287.2,2259.72,2271.99,46454737,2922726140923,1179414503200110,2307.1535,35.17871383509117,2267.499924486532,2307.1535,2346.8070755134677,3.437445797470154,0.05661627552277954
167,2017-09-05,2282.43,2282.43,2264.29,2271.57,57296809,3414398429204,1179197792155100,2303.424,35.07909467216633,2265.139472368042,2303.424,2341.708527631958,3.3241407254555044,0.08398337435134483
168,2017-09-06,2269.29,2270.0,2258.23,2265.28,62788404,3773457769856,1175933777446410,2299.6315000000004,33.54694245812945,2262.0174429069125,2299.6315000000004,2337.2455570930883,3.2713116943378027,0.04336885389700817
169,2017-09-07,2274.51,2296.84,2274.51,2292.61,51357162,3267384300527,1190121837858680,2298.6544999999996,44.82360379408363,2261.378275687416,2298.6544999999996,2335.930724312583,3.2433081450547276,0.41892285080547914
170,2017-09-08,2297.63,2299.47,2290.3,2296.08,46976074,3207141214783,1191920762585690,2298.2905,46.074818138860856,2261.063034614857,2298.2905,2335.5179653851433,3.23957875517853,0.47031089845721397
171,2017-09-11,2307.69,2323.75,2307.09,2313.56,53912215,3391132919855,1200997103089260,2300.8605000000002,51.98198481141427,2267.0224519031894,2300.8605000000002,2334.698548096811,2.9413385206804827,0.6876511902173907
172,2017-09-12,2327.5,2327.99,2312.49,2318.7,42089637,3141714812598,1203665250727590,2302.8535,53.59184544022027,2269.7507150567035,2302.8535,2335.956284943297,2.8749362426482343,0.7393529732791949
173,2017-09-13,2324.38,2330.3,2314.21,2314.21,55118046,3854888403167,1201331337836900,2303.852,51.95327575477004,2270.6441409301624,2303.852,2337.0598590698373,2.882811835989245,0.6559570579093473
174,2017-09-14,2320.05,2333.03,2312.86,2333.03,104148905,4800322860794,1211102089813240,2305.0675,57.780211374821945,2269.5374592597727,2305.0675,2340.5975407402275,3.0827765989696507,0.8935050371099172
175,2017-09-15,2323.22,2341.03,2320.83,2341.03,66134990,4352205396563,1215258415831460,2306.8675,60.0008711234341,2268.0334454215467,2306.8675,2345.701554578453,3.3668214215556906,0.9398523457161136
176,2017-09-18,2346.49,2379.77,2345.35,2379.77,53607905,3663558909703,1235364648930830,2310.7115000000003,68.61081496732851,2260.6238842551643,2310.7115000000003,2360.7991157448364,4.335254811761317,1.1893769944232118
