날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7320,7500,7320,7490,24999,2.3224043715846996
2020-11-03,7510,7630,7510,7620,23139,1.7356475300400533
2020-11-04,7630,7720,7610,7680,67522,0.7874015748031495
2020-11-05,7740,7980,7610,7830,56456,1.953125
2020-11-06,7870,8240,7790,7970,262817,1.7879948914431671
2020-11-09,7990,8080,7890,7990,83234,0.2509410288582183
2020-11-10,8050,8200,7940,8010,118088,0.2503128911138924
2020-11-11,8020,8120,7990,8120,71408,1.373283395755306
2020-11-12,8120,8120,7980,8030,52029,-1.1083743842364533
2020-11-13,8050,8050,7860,7960,65739,-0.8717310087173101
2020-11-16,7960,8130,7960,8080,83004,1.507537688442211
2020-11-17,8160,8500,8120,8400,424943,3.9603960396039604
2020-11-18,8420,8420,8200,8220,129961,-2.142857142857143
2020-11-19,8220,8360,8180,8330,90275,1.338199513381995
2020-11-20,8400,8530,8290,8420,88150,1.0804321728691477
2020-11-23,8390,8730,8290,8610,146135,2.2565320665083135
2020-11-24,8670,8800,8510,8560,122204,-0.5807200929152149
2020-11-25,8660,9100,8660,8870,432764,3.6214953271028034
2020-11-26,8900,9240,8680,9070,660134,2.254791431792559
2020-11-27,9000,9370,8940,8970,287527,-1.1025358324145533
2020-11-30,9020,9030,8800,8800,107013,-1.89520624303233
