news_title,news_category,news_date
"<유>대한전선, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.06.27
"<유>대한전선, 3.12% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.24
"<유>대한전선, 3.21% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.06.16
[주식 초고수는 지금] '해외증설 기대감' 엘앤에프 매수 1위,증권국내증시,2022.06.09
[주식 초고수는 지금] 임상 3상 성공한 'HLB생명과학' 꾸준한 관심…우크라 재건株인 'KH건설'에도 매수↑,증권국내증시,2022.06.08
[주식 초고수는 지금] 삼성·현대차·LG 뛰어든다…로봇산업 성장 기대감에 휴림로봇 관심,증권증권일반,2022.06.03
[주식 초고수는 지금] 전선업황 호조 기대감에 대한전선에 매수 몰려,경제·금융경제·금융일반,2022.06.02
"<유>대한전선, 3.36% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.06.02
"<유>대한전선, 3.94% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.05.31
"<유>대한전선, 3.06% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.05.30
"<유>대한전선, 3.60% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.23
[주식 초고수는 지금] 4대 신사업 수주목표 '눈앞' 두산에너빌리 관심 '쑥',증권국내증시,2022.05.17
[주식 초고수는 지금] 항암치료제 '리보세라닙' 관심 집중…HLB생명과학·HLB 매수 집중,증권종목·투자전략,2022.05.16
"<유>대한전선, 전일 대비 7.00% 상승.. 일일회전율은 3.15% 기록",증권News봇,2022.05.16
"<유>대한전선, 3.25% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.05.16
"[주식 초고수는 지금] 모나리자, 사모펀드 지분 매각설에 매수 1위",증권국내증시,2022.05.12
"<유>대한전선, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.12
HLB제약 상한가 임박!!! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.05.12
[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11
[주식 초고수는 지금] 尹 취임으로 본격화된 탈원전 폐기…두산에너빌리티 매수 1위,증권종목·투자전략,2022.05.10
[주식 초고수는 지금] 美 정책 수혜 기대감에…대한전선 매수 1위,경제·금융경제·금융일반,2022.05.09
[특징주] 미국 정책 수혜에 전선주 강세,증권국내증시,2022.05.09
"[개장 시황] 코스피 2634.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.19, -0.39%)",증권News봇,2022.05.09
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.05.06
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.05.06
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.05.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.05.06
[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2022.05.06
"<유>대한전선, 전일 대비 7.44% 상승.. 일일회전율은 4.39% 기록",증권News봇,2022.05.06
"<유>대한전선, 3.33% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.05.06
"<유>대한전선, 전일 대비 7.24% 상승.. 일일회전율은 3.85% 기록",증권News봇,2022.05.04
"<유>대한전선, 3.22% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.05.04
"<유>대한전선, 3.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.02
"<유>대한전선, 전일 대비 8.08% 상승.. 일일회전율은 3.75% 기록",증권News봇,2022.04.22
"<유>대한전선, 3.90% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.04.22
"<유>대한전선, 3.43% 오르며 체결강도 강세로 반전(221%)",증권News봇,2022.04.21
"<유>대한전선, 3.42% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.04.13
[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04
"<유>대한전선, 3.50% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.04.04
[주식초고수는 지금] 일동제약 일주일 내내 매수 1위…한신기계 등 원전株도 순위권,증권국내증시,2022.04.01
"<유>대한전선, 14.86% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.04.01
