날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,15850,15850,15700,15850,16236,0.0
2020-12-02,15750,16000,15750,16000,40077,0.9463722397476341
2020-12-03,16050,16200,15950,16150,48194,0.9375
2020-12-04,16150,16350,16000,16300,40939,0.9287925696594427
2020-12-07,16300,16350,16050,16200,27543,-0.6134969325153374
2020-12-08,16200,16350,16050,16150,20789,-0.30864197530864196
2020-12-09,16200,16300,16050,16250,16439,0.6191950464396285
2020-12-10,16200,16250,16050,16200,16838,-0.3076923076923077
2020-12-11,16150,16300,16100,16300,31690,0.6172839506172839
2020-12-14,16300,16550,16200,16500,54088,1.2269938650306749
2020-12-15,16500,16650,16300,16350,20996,-0.9090909090909091
2020-12-16,16350,16650,16350,16600,32283,1.529051987767584
2020-12-17,16600,16800,16400,16650,22506,0.30120481927710846
2020-12-18,16650,16800,16500,16700,31019,0.3003003003003003
2020-12-21,16800,17400,16700,17350,97309,3.8922155688622757
2020-12-22,17250,17250,16500,16700,113677,-3.7463976945244957
2020-12-23,16650,16750,16400,16500,39889,-1.1976047904191618
2020-12-24,16500,16650,16400,16500,44151,0.0
2020-12-28,16700,17000,16450,16900,61451,2.4242424242424243
2020-12-29,16500,16650,16250,16300,35740,-3.5502958579881656
2020-12-30,16300,16450,16200,16250,18682,-0.3067484662576687
