Date,MOM
2020-01-02,-0.2472727272727273
2020-01-02,-0.10775862068965514
2020-01-02,-0.2472727272727273
2020-01-02,-0.10775862068965514
2020-01-03,-0.10344827586206895
2020-01-03,-0.2752613240418118
2020-01-03,-0.10344827586206895
2020-01-03,-0.2752613240418118
2020-01-06,-0.10389610389610393
2020-01-06,-0.2607142857142857
2020-01-06,-0.10389610389610393
2020-01-06,-0.2607142857142857
2020-01-07,-0.05909090909090908
2020-01-07,-0.3145695364238411
2020-01-07,-0.05909090909090908
2020-01-07,-0.3145695364238411
2020-01-08,-0.09459459459459463
2020-01-08,-0.2055335968379447
2020-01-08,-0.09459459459459463
2020-01-08,-0.2055335968379447
2020-01-09,-0.030973451327433676
2020-01-09,-0.13779527559055116
2020-01-09,-0.030973451327433676
2020-01-09,-0.13779527559055116
2020-01-10,0.0
2020-01-10,-0.1484375
2020-01-10,0.0
2020-01-10,-0.1484375
2020-01-13,0.004716981132075526
2020-01-13,-0.16470588235294115
2020-01-13,0.004716981132075526
2020-01-13,-0.16470588235294115
2020-01-14,-0.0046511627906976605
2020-01-14,-0.1405622489959839
2020-01-14,-0.0046511627906976605
2020-01-14,-0.1405622489959839
2020-01-15,-0.069672131147541
2020-01-15,0.02714932126696823
2020-01-15,-0.069672131147541
2020-01-15,0.02714932126696823
2020-01-16,-0.08713692946058094
2020-01-16,0.00917431192660545
2020-01-16,-0.08713692946058094
2020-01-16,0.00917431192660545
2020-01-17,-0.01777777777777778
2020-01-17,-0.10526315789473684
2020-01-17,-0.01777777777777778
2020-01-17,-0.10526315789473684
2020-01-20,-0.08333333333333337
2020-01-20,-0.017857142857142905
2020-01-20,-0.08333333333333337
2020-01-20,-0.017857142857142905
2020-01-21,-0.0444444444444444
2020-01-21,-0.11885245901639341
2020-01-21,-0.0444444444444444
2020-01-21,-0.11885245901639341
2020-01-22,-0.03539823008849563
2020-01-22,-0.08786610878661083
2020-01-22,-0.03539823008849563
2020-01-22,-0.08786610878661083
2020-01-23,-0.052863436123347984
2020-01-23,-0.10788381742738584
2020-01-23,-0.052863436123347984
2020-01-23,-0.10788381742738584
2020-01-28,-0.1271186440677966
2020-01-28,-0.15573770491803274
2020-01-28,-0.1271186440677966
2020-01-28,-0.15573770491803274
2020-01-29,-0.11538461538461542
2020-01-29,-0.14814814814814814
