news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2412.40(▲6.23, +0.26%) 상승 마감",증권News봇,2020.09.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2020.09.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.48%↑)",증권News봇,2020.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.09.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.02%↓)",증권News봇,2020.09.18
"[정오 시황] 코스피 2412.55, 상승세(▲6.38, +0.27%) 지속",증권News봇,2020.09.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2020.09.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.17%↑)",증권News봇,2020.09.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.38%↑)",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.09.18
"[개장 시황] 코스피 2413.53.. 외국인의 순매수에 상승 출발 (▲7.36, +0.31%)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2020.09.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.11%↓)",증권News봇,2020.09.17
"<유>DB하이텍1우, 매수잔량 538% 급증",증권News봇,2020.09.16
"<유>DB하이텍1우, 하한가 진입.. -29.98% ↓",증권News봇,2020.09.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2020.09.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2020.09.16
"<유>DB하이텍1우, 매도잔량 303% 급증",증권News봇,2020.09.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2020.09.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.09.16
"[정오 시황] 코스피 2447.99, 상승세(▲4.41, +0.18%) 반전",증권News봇,2020.09.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2020.09.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2020.09.16
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2020.09.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.09.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.29%↓)",증권News봇,2020.09.16
"[개장 시황] 코스피 2442.72.. 기관의 '팔자' 기조에 하락 출발 (▼0.86, -0.04%)",증권News봇,2020.09.16
"<유>대유플러스, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.14
"[개장 시황] 코스피 2418.33.. 외국인과 기관의 순매수에 상승 출발 (▲21.64, +0.90%)",증권News봇,2020.09.14
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2020.09.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.09.11
"<유>DB하이텍1우, 매도잔량 513% 급증",증권News봇,2020.09.11
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"<유>DB하이텍1우, 상한가 진입.. +29.71% ↑",증권News봇,2020.09.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"<유>DB하이텍1우, 장중 신고가 돌파.. 156,500→197,000(▲40,500)",증권News봇,2020.09.11
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2020.09.11
"[정오 시황] 코스피 2378.63, 하락세(▼17.85, -0.74%) 지속",증권News봇,2020.09.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.09.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.09.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.09.11
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2020.09.11
"<유>DB하이텍1우, 전일 대비 21.09% 상승.. 일일회전율은 89.12% 기록",증권News봇,2020.09.11
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2020.09.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2396.48(▲20.67, +0.87%) 상승 마감",증권News봇,2020.09.10
"<유>DB하이텍1우, 현재가 5.69% 급등",증권News봇,2020.09.10
"<유>DB하이텍1우, 매도잔량 1475% 급증",증권News봇,2020.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2020.09.10
"<유>DB하이텍1우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.10
"<유>DB하이텍1우, 매도잔량 347% 급증",증권News봇,2020.09.10
"<유>DB하이텍1우, 장중 신고가 돌파.. 120,500→136,000(▲15,500)",증권News봇,2020.09.10
"<유>DB하이텍1우, 전일 대비 12.86% 상승.. 일일회전율은 97.24% 기록",증권News봇,2020.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2375.81(▼26.10, -1.09%) 하락 마감",증권News봇,2020.09.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2020.09.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2020.09.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.09.09
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2020.09.09
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.09.09
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"[정오 시황] 코스피 2380.22, 하락세(▼21.69, -0.90%) 지속",증권News봇,2020.09.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2020.09.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.09.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.09.09
"<유>아남전자, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.09.09
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(1.20%↓)",증권News봇,2020.09.09
"[개장 시황] 코스피 2372.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.38, -1.22%)",증권News봇,2020.09.09
"<유>DB하이텍1우, 상한가 진입.. +29.57% ↑",증권News봇,2020.09.09
"[마감 시황] 개인 매수 우위.. 코스피 2401.91(▲17.69, +0.74%) 상승 마감",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.61%↑)",증권News봇,2020.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.86%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"전기전자업(+2.50%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.56%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2020.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.08
"[개장 시황] 코스피 2402.66.. 개인의 순매수에 상승 출발 (▲18.44, +0.77%)",증권News봇,2020.09.08
"<유>드림텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.03
