,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,14570,14721,14268,14621,153504,0.0,,,,,,,
1,2017-01-03,14671,14671,14167,14319,206187,-2.0655221941043704,,,,,,,
2,2017-01-04,14319,14369,14067,14168,148808,-1.0545429150080312,,,,,,,
3,2017-01-05,14218,14772,14218,14571,303207,2.844438170525127,,,,,,,
4,2017-01-06,14722,14722,14369,14420,137916,-1.0363049893624323,,,,,,,
5,2017-01-09,14420,14520,14016,14420,251630,0.0,,,,,,,
6,2017-01-10,14268,14419,14117,14218,104993,-1.4008321775312067,,,,,,,
7,2017-01-11,14369,14369,13966,14067,144996,-1.0620340413560276,,,,,,,
8,2017-01-12,13965,14268,13915,14016,140817,-0.3625506504585199,,,,,,,
9,2017-01-13,14117,14318,14016,14319,126873,2.1618150684931505,,,,,,,
10,2017-01-16,14319,14319,13663,13815,248381,-3.519798868636078,,,,,,,
11,2017-01-17,13713,13915,13713,13915,112956,0.7238508867173362,,,,,,,
12,2017-01-18,13865,14167,13613,14067,178791,1.0923463887890763,,,,,,,
13,2017-01-19,14066,14117,13865,13865,100069,-1.435984929267079,,,,,,,
14,2017-01-20,13865,14218,13663,14168,163488,2.1853588171655245,,46.299896222269574,,,,,
15,2017-01-23,14167,14368,14015,14268,87369,0.7058159232072276,,49.1138880664574,,,,,
16,2017-01-24,14116,14217,13915,13915,77796,-2.474067844126717,,40.9552654761627,,,,,
17,2017-01-25,13915,14217,13814,14117,114787,1.4516708587854832,,46.4383830002576,,,,,
18,2017-01-26,14218,14268,13915,14067,44980,-0.3541829000495856,,45.31660463154206,,,,,
19,2017-01-31,14067,14067,13714,13815,68427,-1.7914267434420987,14157.55,40.06373495514243,13693.675674347027,14157.55,14621.424325652972,6.553031077452983,0.13077283969337064
20,2017-02-01,13865,13966,13764,13815,116254,0.0,14117.25,40.06373495514242,13682.285691119376,14117.25,14552.214308880624,6.1621676867750335,0.15255769975950786
21,2017-02-02,13815,13915,13764,13815,75439,0.0,14092.05,40.06373495514242,13648.44635934767,14092.05,14535.653640652328,6.295799981582935,0.1877279911492711
