날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,7000,7080,6980,7070,43150,1.0
2024-06-04,7040,7100,7030,7070,73780,0.0
2024-06-05,7040,7090,7030,7070,49569,0.0
2024-06-07,7060,7080,7040,7070,62637,0.0
2024-06-10,7030,7060,7020,7060,43324,-0.14144271570014144
2024-06-11,7040,7090,7030,7050,44465,-0.141643059490085
2024-06-12,7060,7110,7010,7070,81598,0.28368794326241137
2024-06-13,7090,7160,7090,7110,97033,0.5657708628005658
2024-06-14,7090,7150,7080,7130,72816,0.2812939521800281
2024-06-17,7130,7130,7090,7090,50167,-0.5610098176718092
2024-06-18,7080,7250,7060,7170,215121,1.1283497884344147
2024-06-19,7200,7200,7100,7130,109146,-0.5578800557880056
2024-06-20,7140,7160,7080,7140,53422,0.1402524544179523
2024-06-21,7140,7210,7120,7160,76604,0.2801120448179272
2024-06-24,7160,7190,7080,7100,72192,-0.8379888268156425
2024-06-25,7080,7120,7070,7090,46106,-0.14084507042253522
2024-06-26,7110,7120,6950,6950,279614,-1.9746121297602257
2024-06-27,6950,7100,6950,7010,87749,0.8633093525179856
2024-06-28,7000,7090,7000,7070,46170,0.8559201141226819
