news_title,news_category,news_date
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 중 기업공시[6월 29일],증권,2021.06.29
"<유>선진, 3.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.06.28
"<유>선진, 3.81% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.06.28
"<유>선진, 3.61% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.25
"<유>선진, 3.46% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.18
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3153.32(▲31.21, +1.00%) 상승 마감",증권News봇,2021.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(4.19%↑)",증권News봇,2021.05.14
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.39%↑)",증권News봇,2021.05.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2021.05.14
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.05.14
"<유>선진, 전일 대비 7.04% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.05.13
"<유>선진, 3.16% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.05.13
"<유>선진, 3.47% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.12
"<유>선진, 5.45% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.05.12
"<유>선진, 4.62% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.05.06
"<유>선진, 3.80% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.03
"<유>선진, 3.12% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.04.30
"<유>선진, 3.15% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.04.27
"<유>선진, 전일 대비 7.61% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.04.16
"<유>선진, 3.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.16
"<유>선진, 전일 대비 7.18% 상승.. 일일회전율은 2.20% 기록",증권News봇,2021.04.15
"<유>선진, 현재가 7.04% 급락",증권News봇,2021.04.15
"<유>선진, 4.57% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.04.12
"<유>선진, 4.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.06
