,news_title,news_category,news_date,label,prob
0,"<유>팜젠사이언스, 매도잔량 512% 급증",증권News봇,2022.12.27,positive,0.9997627139091492
1,"<유>팜젠사이언스, 4.39% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.12.27,positive,0.9998637437820435
2,"<유>팜젠사이언스, 현재가 5.83% 급락",증권News봇,2022.12.15,negative,0.9997219443321228
3,"<유>팜젠사이언스, 매수잔량 314% 급증",증권News봇,2022.12.15,positive,0.9998762607574463
4,"<유>팜젠사이언스, 3.19% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.12.15,positive,0.999862551689148
5,"<유>팜젠사이언스, 3.19% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.12.14,positive,0.9998615980148315
6,"<유>팜젠사이언스, 3.13% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.13,positive,0.9998623132705688
7,[기업 공시 11월 22일]SNT에너지 138억 원 규모 에어쿨러 공급계약 체결 등,증권국내증시,2022.11.23,positive,0.8709345459938049
8,장 마감 후 기업 공시[11월 22일],증권국내증시,2022.11.22,neutral,0.9998636245727539
9,"[단독] 팜젠사이언스, 오송 제2산단에 생산공장 짓는다",산업기업,2022.11.21,positive,0.9455045461654663
10,"[개장 시황] 코스피 2266.07.. 외국인과 기관의 순매수에 상승 출발 (▲16.51, +0.73%)",증권News봇,2022.10.27,neutral,0.9999148845672607
11,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25,neutral,0.9999078512191772
12,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25,neutral,0.9624958038330078
13,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25,neutral,0.992196798324585
14,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25,neutral,0.9995951056480408
15,"의약품업(+1.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.10.25,neutral,0.9976983666419983
16,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25,neutral,0.9992607235908508
17,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25,neutral,0.9990469813346863
18,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25,neutral,0.9992842078208923
19,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25,neutral,0.9990164041519165
20,"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25,neutral,0.9994931221008301
21,"의약품업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.10.25,neutral,0.9972412586212158
22,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25,neutral,0.9976944327354431
23,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.998771607875824
24,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.9970954656600952
25,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.10.25,neutral,0.997197151184082
26,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2022.10.25,neutral,0.9941253662109375
27,"의약품업(+1.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.58%↑)",증권News봇,2022.10.25,neutral,0.9977184534072876
28,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2022.10.25,neutral,0.9940364360809326
